timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-28T00:00:00Z,XBTUSD,3798.000000,3798.500000,3798.000000,3798.000000,1305208,
2019-02-28T00:01:00Z,XBTUSD,3798.000000,3798.500000,3798.000000,3798.000000,516762,
2019-02-28T00:02:00Z,XBTUSD,3798.000000,3798.500000,3798.000000,3798.500000,78066,
2019-02-28T00:03:00Z,XBTUSD,3798.500000,3799.000000,3798.000000,3799.000000,993392,
2019-02-28T00:04:00Z,XBTUSD,3799.000000,3799.500000,3798.500000,3799.500000,1093621,
2019-02-28T00:05:00Z,XBTUSD,3799.500000,3799.500000,3799.000000,3799.000000,213451,
2019-02-28T00:06:00Z,XBTUSD,3799.000000,3801.000000,3799.000000,3800.500000,2521380,
2019-02-28T00:07:00Z,XBTUSD,3800.500000,3801.000000,3799.000000,3799.000000,686711,
2019-02-28T00:08:00Z,XBTUSD,3799.000000,3799.500000,3795.000000,3795.000000,1954458,
2019-02-28T00:09:00Z,XBTUSD,3795.000000,3795.500000,3793.000000,3793.500000,1065630,
2019-02-28T00:10:00Z,XBTUSD,3793.500000,3793.500000,3793.000000,3793.000000,1408505,
2019-02-28T00:11:00Z,XBTUSD,3793.000000,3793.500000,3792.000000,3792.000000,473834,
2019-02-28T00:12:00Z,XBTUSD,3792.000000,3792.500000,3792.000000,3792.000000,115203,
2019-02-28T00:13:00Z,XBTUSD,3792.000000,3792.500000,3792.000000,3792.000000,262132,
2019-02-28T00:14:00Z,XBTUSD,3792.000000,3792.500000,3792.000000,3792.000000,98520,
2019-02-28T00:15:00Z,XBTUSD,3792.000000,3793.500000,3792.500000,3793.500000,647377,
2019-02-28T00:16:00Z,XBTUSD,3793.500000,3793.500000,3793.000000,3793.000000,163775,
2019-02-28T00:17:00Z,XBTUSD,3793.000000,3793.500000,3793.000000,3793.000000,970718,
2019-02-28T00:18:00Z,XBTUSD,3793.000000,3793.500000,3793.000000,3793.500000,38344,
2019-02-28T00:19:00Z,XBTUSD,3793.500000,3793.500000,3793.000000,3793.500000,39610,
2019-02-28T00:20:00Z,XBTUSD,3793.500000,3793.500000,3793.000000,3793.000000,67024,
2019-02-28T00:21:00Z,XBTUSD,3793.000000,3793.500000,3793.000000,3793.000000,399043,
2019-02-28T00:22:00Z,XBTUSD,3793.000000,3793.500000,3793.000000,3793.000000,207599,
2019-02-28T00:23:00Z,XBTUSD,3793.000000,3793.000000,3792.000000,3792.000000,468497,
2019-02-28T00:24:00Z,XBTUSD,3792.000000,3792.500000,3792.000000,3792.000000,811085,
2019-02-28T00:25:00Z,XBTUSD,3792.000000,3792.500000,3792.000000,3792.000000,30797,
2019-02-28T00:26:00Z,XBTUSD,3792.000000,3794.500000,3792.000000,3794.500000,1097574,
2019-02-28T00:27:00Z,XBTUSD,3794.500000,3794.000000,3793.000000,3793.500000,188996,
2019-02-28T00:28:00Z,XBTUSD,3793.500000,3793.500000,3791.500000,3791.500000,1532470,
2019-02-28T00:29:00Z,XBTUSD,3791.500000,3792.000000,3791.500000,3792.000000,164894,
2019-02-28T00:30:00Z,XBTUSD,3792.000000,3792.000000,3791.500000,3792.000000,204440,
2019-02-28T00:31:00Z,XBTUSD,3792.000000,3793.000000,3791.500000,3793.000000,410333,
2019-02-28T00:32:00Z,XBTUSD,3793.000000,3793.000000,3792.500000,3792.500000,220471,
2019-02-28T00:33:00Z,XBTUSD,3792.500000,3795.000000,3792.500000,3795.000000,430267,
2019-02-28T00:34:00Z,XBTUSD,3795.000000,3797.000000,3795.000000,3797.000000,927758,
2019-02-28T00:35:00Z,XBTUSD,3797.000000,3799.000000,3796.500000,3799.000000,776672,
2019-02-28T00:36:00Z,XBTUSD,3799.000000,3799.000000,3798.500000,3798.500000,430500,
2019-02-28T00:37:00Z,XBTUSD,3798.500000,3799.000000,3798.500000,3798.500000,257875,
2019-02-28T00:38:00Z,XBTUSD,3798.500000,3799.000000,3798.500000,3799.000000,93750,
2019-02-28T00:39:00Z,XBTUSD,3799.000000,3802.000000,3798.500000,3802.000000,1376246,
2019-02-28T00:40:00Z,XBTUSD,3802.000000,3805.000000,3801.500000,3805.000000,3242495,
2019-02-28T00:41:00Z,XBTUSD,3805.000000,3805.000000,3804.500000,3805.000000,397286,
2019-02-28T00:42:00Z,XBTUSD,3805.000000,3805.000000,3802.000000,3802.500000,1019937,
2019-02-28T00:43:00Z,XBTUSD,3802.500000,3802.500000,3799.500000,3799.500000,443903,
2019-02-28T00:44:00Z,XBTUSD,3799.500000,3800.000000,3799.500000,3799.500000,497603,
2019-02-28T00:45:00Z,XBTUSD,3799.500000,3802.000000,3800.000000,3802.000000,413908,
2019-02-28T00:46:00Z,XBTUSD,3802.000000,3803.500000,3802.000000,3803.000000,833467,
2019-02-28T00:47:00Z,XBTUSD,3803.000000,3803.500000,3803.000000,3803.500000,550076,
2019-02-28T00:48:00Z,XBTUSD,3803.500000,3805.000000,3803.500000,3805.000000,1198608,
2019-02-28T00:49:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.500000,298588,
2019-02-28T00:50:00Z,XBTUSD,3805.500000,3805.500000,3805.000000,3805.000000,155345,
2019-02-28T00:51:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.500000,50390,
2019-02-28T00:52:00Z,XBTUSD,3805.500000,3805.500000,3805.000000,3805.000000,95264,
2019-02-28T00:53:00Z,XBTUSD,3805.000000,3805.500000,3805.000000,3805.000000,292455,
2019-02-28T00:54:00Z,XBTUSD,3805.000000,3805.500000,3800.500000,3801.000000,1277514,
2019-02-28T00:55:00Z,XBTUSD,3801.000000,3801.000000,3800.000000,3800.000000,182876,
2019-02-28T00:56:00Z,XBTUSD,3800.000000,3800.500000,3799.000000,3799.000000,715523,
2019-02-28T00:57:00Z,XBTUSD,3799.000000,3799.500000,3799.000000,3799.000000,333108,
2019-02-28T00:58:00Z,XBTUSD,3799.000000,3799.500000,3799.000000,3799.500000,206374,
2019-02-28T00:59:00Z,XBTUSD,3799.500000,3799.500000,3799.000000,3799.000000,305685,
2019-02-28T01:00:00Z,XBTUSD,3799.000000,3801.000000,3799.000000,3801.000000,1037303,
2019-02-28T01:01:00Z,XBTUSD,3801.000000,3803.000000,3801.000000,3803.000000,1059904,
2019-02-28T01:02:00Z,XBTUSD,3803.000000,3810.000000,3803.000000,3810.000000,2473363,
2019-02-28T01:03:00Z,XBTUSD,3810.000000,3810.000000,3806.500000,3809.500000,3839588,
2019-02-28T01:04:00Z,XBTUSD,3809.500000,3812.000000,3809.500000,3811.000000,3017092,
2019-02-28T01:05:00Z,XBTUSD,3811.000000,3811.000000,3810.500000,3810.500000,374930,
2019-02-28T01:06:00Z,XBTUSD,3810.500000,3811.000000,3809.500000,3809.500000,1716528,
2019-02-28T01:07:00Z,XBTUSD,3809.500000,3810.000000,3808.000000,3808.000000,464367,
2019-02-28T01:08:00Z,XBTUSD,3808.000000,3808.500000,3808.000000,3808.000000,138163,
2019-02-28T01:09:00Z,XBTUSD,3808.000000,3808.500000,3808.000000,3808.500000,197447,
2019-02-28T01:10:00Z,XBTUSD,3808.500000,3808.500000,3808.000000,3808.000000,109420,
2019-02-28T01:11:00Z,XBTUSD,3808.000000,3810.000000,3808.000000,3810.000000,2515789,
2019-02-28T01:12:00Z,XBTUSD,3810.000000,3810.000000,3809.500000,3810.000000,402421,
2019-02-28T01:13:00Z,XBTUSD,3810.000000,3810.000000,3809.500000,3809.500000,528768,
2019-02-28T01:14:00Z,XBTUSD,3809.500000,3810.000000,3809.500000,3809.500000,294373,
2019-02-28T01:15:00Z,XBTUSD,3809.500000,3810.000000,3809.500000,3810.000000,139068,
2019-02-28T01:16:00Z,XBTUSD,3810.000000,3810.000000,3809.500000,3810.000000,56423,
2019-02-28T01:17:00Z,XBTUSD,3810.000000,3810.000000,3809.500000,3809.500000,782602,
2019-02-28T01:18:00Z,XBTUSD,3809.500000,3810.000000,3809.500000,3810.000000,117718,
2019-02-28T01:19:00Z,XBTUSD,3810.000000,3810.000000,3809.500000,3809.500000,226758,
2019-02-28T01:20:00Z,XBTUSD,3809.500000,3810.000000,3809.500000,3809.500000,128646,
2019-02-28T01:21:00Z,XBTUSD,3809.500000,3810.000000,3809.500000,3809.500000,72136,
2019-02-28T01:22:00Z,XBTUSD,3809.500000,3810.000000,3809.500000,3809.500000,156322,
2019-02-28T01:23:00Z,XBTUSD,3809.500000,3810.000000,3807.000000,3807.500000,2413430,
2019-02-28T01:24:00Z,XBTUSD,3807.500000,3807.000000,3806.000000,3806.500000,251905,
2019-02-28T01:25:00Z,XBTUSD,3806.500000,3806.500000,3806.000000,3806.500000,35894,
2019-02-28T01:26:00Z,XBTUSD,3806.500000,3808.000000,3806.000000,3808.000000,430756,
2019-02-28T01:27:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3808.000000,189066,
2019-02-28T01:28:00Z,XBTUSD,3808.000000,3808.000000,3807.000000,3807.000000,417283,
2019-02-28T01:29:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3806.500000,137525,
2019-02-28T01:30:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3806.500000,129206,
2019-02-28T01:31:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3806.500000,211742,
2019-02-28T01:32:00Z,XBTUSD,3806.500000,3807.000000,3805.500000,3805.500000,387231,
2019-02-28T01:33:00Z,XBTUSD,3805.500000,3806.000000,3805.000000,3805.000000,136525,
2019-02-28T01:34:00Z,XBTUSD,3805.000000,3805.500000,3804.000000,3804.500000,192833,
2019-02-28T01:35:00Z,XBTUSD,3804.500000,3805.000000,3804.500000,3804.500000,53356,
2019-02-28T01:36:00Z,XBTUSD,3804.500000,3805.000000,3804.000000,3804.000000,971703,
2019-02-28T01:37:00Z,XBTUSD,3804.000000,3804.500000,3804.000000,3804.500000,169817,
2019-02-28T01:38:00Z,XBTUSD,3804.500000,3806.500000,3804.000000,3806.500000,2149558,
2019-02-28T01:39:00Z,XBTUSD,3806.500000,3806.500000,3806.000000,3806.500000,512754,
2019-02-28T01:40:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3807.000000,301466,
2019-02-28T01:41:00Z,XBTUSD,3807.000000,3807.500000,3806.500000,3807.500000,194650,
2019-02-28T01:42:00Z,XBTUSD,3807.500000,3807.500000,3807.000000,3807.000000,169766,
2019-02-28T01:43:00Z,XBTUSD,3807.000000,3807.500000,3807.000000,3807.500000,37097,
2019-02-28T01:44:00Z,XBTUSD,3807.500000,3807.500000,3807.000000,3807.500000,28813,
2019-02-28T01:45:00Z,XBTUSD,3807.500000,3807.500000,3807.000000,3807.500000,15493,
2019-02-28T01:46:00Z,XBTUSD,3807.500000,3809.500000,3807.000000,3809.000000,994398,
2019-02-28T01:47:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.500000,321317,
2019-02-28T01:48:00Z,XBTUSD,3809.500000,3814.000000,3809.000000,3814.000000,5285369,
2019-02-28T01:49:00Z,XBTUSD,3814.000000,3814.000000,3813.000000,3813.500000,1565428,
2019-02-28T01:50:00Z,XBTUSD,3813.500000,3813.500000,3812.500000,3812.500000,102045,
2019-02-28T01:51:00Z,XBTUSD,3812.500000,3814.500000,3812.500000,3814.500000,1653073,
2019-02-28T01:52:00Z,XBTUSD,3814.500000,3814.500000,3814.000000,3814.000000,139567,
2019-02-28T01:53:00Z,XBTUSD,3814.000000,3814.500000,3814.000000,3814.000000,916505,
2019-02-28T01:54:00Z,XBTUSD,3814.000000,3814.500000,3813.000000,3813.500000,916933,
2019-02-28T01:55:00Z,XBTUSD,3813.500000,3813.000000,3812.500000,3812.500000,284363,
2019-02-28T01:56:00Z,XBTUSD,3812.500000,3813.000000,3811.000000,3811.000000,558084,
2019-02-28T01:57:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.000000,266548,
2019-02-28T01:58:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.500000,272986,
2019-02-28T01:59:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.000000,115038,
2019-02-28T02:00:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.000000,46610,
2019-02-28T02:01:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.000000,551949,
2019-02-28T02:02:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.500000,245227,
2019-02-28T02:03:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.500000,132793,
2019-02-28T02:04:00Z,XBTUSD,3811.500000,3812.500000,3811.000000,3812.500000,791120,
2019-02-28T02:05:00Z,XBTUSD,3812.500000,3813.000000,3812.500000,3812.500000,235432,
2019-02-28T02:06:00Z,XBTUSD,3812.500000,3813.000000,3812.500000,3813.000000,29663,
2019-02-28T02:07:00Z,XBTUSD,3813.000000,3813.000000,3812.500000,3812.500000,286403,
2019-02-28T02:08:00Z,XBTUSD,3812.500000,3813.000000,3812.500000,3812.500000,96080,
2019-02-28T02:09:00Z,XBTUSD,3812.500000,3813.000000,3812.500000,3813.000000,206037,
2019-02-28T02:10:00Z,XBTUSD,3813.000000,3813.000000,3811.000000,3811.000000,330656,
2019-02-28T02:11:00Z,XBTUSD,3811.000000,3811.500000,3808.500000,3808.500000,1036170,
2019-02-28T02:12:00Z,XBTUSD,3808.500000,3809.000000,3808.000000,3808.000000,300070,
2019-02-28T02:13:00Z,XBTUSD,3808.000000,3808.500000,3807.500000,3808.000000,484024,
2019-02-28T02:14:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3807.500000,60932,
2019-02-28T02:15:00Z,XBTUSD,3807.500000,3808.000000,3807.500000,3808.000000,64790,
2019-02-28T02:16:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3808.000000,13364,
2019-02-28T02:17:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3808.000000,66775,
2019-02-28T02:18:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3807.500000,59221,
2019-02-28T02:19:00Z,XBTUSD,3807.500000,3808.000000,3805.500000,3806.000000,1379515,
2019-02-28T02:20:00Z,XBTUSD,3806.000000,3806.000000,3805.500000,3806.000000,312590,
2019-02-28T02:21:00Z,XBTUSD,3806.000000,3806.000000,3805.500000,3805.500000,214964,
2019-02-28T02:22:00Z,XBTUSD,3805.500000,3805.500000,3805.000000,3805.000000,374722,
