timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-18T00:00:00Z,XBTUSD,2223.700000,2223.900000,2223.300000,2223.500000,58473,
2017-07-18T00:01:00Z,XBTUSD,2223.500000,2225.000000,2223.800000,2224.900000,137110,
2017-07-18T00:02:00Z,XBTUSD,2224.900000,2225.500000,2224.900000,2225.500000,16689,
2017-07-18T00:03:00Z,XBTUSD,2225.500000,2227.900000,2225.400000,2227.600000,67686,
2017-07-18T00:04:00Z,XBTUSD,2227.600000,2227.900000,2225.500000,2226.200000,112951,
2017-07-18T00:05:00Z,XBTUSD,2226.200000,2228.100000,2219.100000,2219.900000,320256,
2017-07-18T00:06:00Z,XBTUSD,2219.900000,2221.600000,2213.200000,2213.200000,257805,
2017-07-18T00:07:00Z,XBTUSD,2213.200000,2214.500000,2212.000000,2214.100000,43241,
2017-07-18T00:08:00Z,XBTUSD,2214.100000,2219.800000,2213.700000,2217.900000,103399,
2017-07-18T00:09:00Z,XBTUSD,2217.900000,2220.700000,2217.900000,2219.300000,109698,
2017-07-18T00:10:00Z,XBTUSD,2219.300000,2219.500000,2219.200000,2219.300000,100027,
2017-07-18T00:11:00Z,XBTUSD,2219.300000,2219.400000,2213.400000,2215.200000,42560,
2017-07-18T00:12:00Z,XBTUSD,2215.200000,2216.200000,2208.300000,2208.300000,198672,
2017-07-18T00:13:00Z,XBTUSD,2208.300000,2208.000000,2205.000000,2205.000000,143697,
2017-07-18T00:14:00Z,XBTUSD,2205.000000,2206.100000,2197.400000,2205.100000,426640,
2017-07-18T00:15:00Z,XBTUSD,2205.100000,2210.000000,2203.100000,2207.200000,155406,
2017-07-18T00:16:00Z,XBTUSD,2207.200000,2207.100000,2205.000000,2207.100000,11157,
2017-07-18T00:17:00Z,XBTUSD,2207.100000,2212.500000,2206.400000,2209.500000,181270,
2017-07-18T00:18:00Z,XBTUSD,2209.500000,2214.100000,2210.200000,2214.000000,148318,
2017-07-18T00:19:00Z,XBTUSD,2214.000000,2218.300000,2212.900000,2215.400000,96965,
2017-07-18T00:20:00Z,XBTUSD,2215.400000,2218.900000,2212.000000,2212.000000,60481,
2017-07-18T00:21:00Z,XBTUSD,2212.000000,2216.900000,2212.000000,2213.200000,19008,
2017-07-18T00:22:00Z,XBTUSD,2213.200000,2218.100000,2212.000000,2212.000000,83829,
2017-07-18T00:23:00Z,XBTUSD,2212.000000,2216.100000,2210.900000,2214.300000,49357,
2017-07-18T00:24:00Z,XBTUSD,2214.300000,2215.800000,2210.700000,2210.700000,71649,
2017-07-18T00:25:00Z,XBTUSD,2210.700000,2210.900000,2210.400000,2210.500000,21624,
2017-07-18T00:26:00Z,XBTUSD,2210.500000,2210.500000,2199.800000,2199.800000,190012,
2017-07-18T00:27:00Z,XBTUSD,2199.800000,2201.900000,2192.700000,2196.200000,204989,
2017-07-18T00:28:00Z,XBTUSD,2196.200000,2198.400000,2190.100000,2193.000000,313709,
2017-07-18T00:29:00Z,XBTUSD,2193.000000,2193.000000,2186.000000,2186.000000,206245,
2017-07-18T00:30:00Z,XBTUSD,2186.000000,2193.400000,2185.600000,2190.300000,182127,
2017-07-18T00:31:00Z,XBTUSD,2190.300000,2195.000000,2188.100000,2188.900000,276555,
2017-07-18T00:32:00Z,XBTUSD,2188.900000,2195.700000,2187.600000,2194.000000,118297,
2017-07-18T00:33:00Z,XBTUSD,2194.000000,2194.200000,2188.400000,2189.000000,62447,
2017-07-18T00:34:00Z,XBTUSD,2189.000000,2191.200000,2187.200000,2191.100000,82056,
2017-07-18T00:35:00Z,XBTUSD,2191.100000,2193.200000,2189.000000,2190.100000,96184,
