timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-22T01:17:00Z,XBTUSD,9919.500000,9920.000000,9910.000000,9915.000000,1996363,
2019-09-22T01:18:00Z,XBTUSD,9915.000000,9920.000000,9914.500000,9916.000000,2024657,
2019-09-22T01:19:00Z,XBTUSD,9916.000000,9916.500000,9900.000000,9910.000000,2865061,
2019-09-22T01:20:00Z,XBTUSD,9910.000000,9918.500000,9909.500000,9918.000000,2240907,
2019-09-22T01:21:00Z,XBTUSD,9918.000000,9918.500000,9910.000000,9910.000000,1008169,
2019-09-22T01:22:00Z,XBTUSD,9910.000000,9916.000000,9910.000000,9910.500000,2359833,
2019-09-22T01:23:00Z,XBTUSD,9910.500000,9911.000000,9910.500000,9910.500000,197720,
2019-09-22T01:24:00Z,XBTUSD,9910.500000,9911.000000,9902.000000,9906.000000,1784585,
2019-09-22T01:25:00Z,XBTUSD,9906.000000,9906.500000,9900.500000,9905.000000,2134192,
2019-09-22T01:26:00Z,XBTUSD,9905.000000,9907.000000,9902.000000,9902.000000,1567423,
2019-09-22T01:27:00Z,XBTUSD,9902.000000,9903.000000,9899.500000,9900.000000,3315188,
2019-09-22T01:28:00Z,XBTUSD,9900.000000,9900.500000,9891.000000,9895.500000,3978364,
2019-09-22T01:29:00Z,XBTUSD,9895.500000,9906.000000,9895.000000,9905.500000,2440431,
2019-09-22T01:30:00Z,XBTUSD,9905.500000,9906.500000,9892.500000,9896.500000,2089766,
2019-09-22T01:31:00Z,XBTUSD,9896.500000,9896.500000,9877.000000,9892.500000,6468532,
2019-09-22T01:32:00Z,XBTUSD,9892.500000,9893.000000,9871.000000,9876.000000,6985584,
2019-09-22T01:33:00Z,XBTUSD,9876.000000,9876.000000,9846.500000,9866.500000,29367610,
2019-09-22T01:34:00Z,XBTUSD,9866.500000,9877.500000,9865.000000,9865.500000,5491627,
2019-09-22T01:35:00Z,XBTUSD,9865.500000,9873.500000,9862.500000,9873.500000,3398047,
2019-09-22T01:36:00Z,XBTUSD,9873.500000,9873.500000,9871.000000,9871.500000,1712484,
2019-09-22T01:37:00Z,XBTUSD,9871.500000,9882.000000,9871.000000,9882.000000,3272456,
2019-09-22T01:38:00Z,XBTUSD,9882.000000,9900.000000,9881.500000,9900.000000,4642962,
2019-09-22T01:39:00Z,XBTUSD,9900.000000,9921.000000,9899.500000,9921.000000,9084009,
2019-09-22T01:40:00Z,XBTUSD,9921.000000,9929.000000,9920.500000,9924.500000,5925515,
2019-09-22T01:41:00Z,XBTUSD,9924.500000,9925.000000,9915.000000,9915.000000,2911329,
2019-09-22T01:42:00Z,XBTUSD,9915.000000,9915.500000,9906.500000,9906.500000,2317698,
2019-09-22T01:43:00Z,XBTUSD,9906.500000,9907.000000,9900.000000,9900.000000,1877198,
2019-09-22T01:44:00Z,XBTUSD,9900.000000,9900.500000,9899.500000,9900.000000,1499497,
2019-09-22T01:45:00Z,XBTUSD,9900.000000,9909.000000,9899.500000,9909.000000,3192004,
2019-09-22T01:46:00Z,XBTUSD,9909.000000,9909.000000,9907.500000,9908.000000,1118316,
2019-09-22T01:47:00Z,XBTUSD,9908.000000,9919.000000,9908.000000,9919.000000,1921095,
2019-09-22T01:48:00Z,XBTUSD,9919.000000,9919.000000,9902.000000,9902.000000,3244705,
2019-09-22T01:49:00Z,XBTUSD,9902.000000,9902.500000,9894.000000,9894.000000,1514660,
2019-09-22T01:50:00Z,XBTUSD,9894.000000,9894.500000,9890.000000,9890.500000,2021732,
2019-09-22T01:51:00Z,XBTUSD,9890.500000,9894.000000,9890.000000,9894.000000,956529,
2019-09-22T01:52:00Z,XBTUSD,9894.000000,9897.500000,9893.500000,9897.500000,1400618,
2019-09-22T01:53:00Z,XBTUSD,9897.500000,9906.000000,9897.500000,9906.000000,849344,
2019-09-22T01:54:00Z,XBTUSD,9906.000000,9910.000000,9906.000000,9910.000000,474334,
2019-09-22T01:55:00Z,XBTUSD,9910.000000,9910.000000,9895.000000,9908.500000,3344392,
2019-09-22T01:56:00Z,XBTUSD,9908.500000,9908.500000,9902.000000,9902.500000,409339,
2019-09-22T01:57:00Z,XBTUSD,9902.500000,9902.500000,9902.000000,9902.500000,223717,
2019-09-22T01:58:00Z,XBTUSD,9902.500000,9902.500000,9902.000000,9902.000000,228041,
2019-09-22T01:59:00Z,XBTUSD,9902.000000,9902.500000,9899.500000,9899.500000,861605,
2019-09-22T02:00:00Z,XBTUSD,9899.500000,9900.000000,9899.500000,9899.500000,167275,
2019-09-22T02:01:00Z,XBTUSD,9899.500000,9900.000000,9898.000000,9898.000000,1565296,
2019-09-22T02:02:00Z,XBTUSD,9898.000000,9898.000000,9890.500000,9890.500000,709354,
2019-09-22T02:03:00Z,XBTUSD,9890.500000,9891.000000,9884.500000,9884.500000,1417557,
2019-09-22T02:04:00Z,XBTUSD,9884.500000,9889.500000,9882.000000,9889.500000,1848606,
2019-09-22T02:05:00Z,XBTUSD,9889.500000,9895.500000,9889.000000,9895.500000,651269,
2019-09-22T02:06:00Z,XBTUSD,9895.500000,9898.500000,9895.500000,9898.500000,499720,
2019-09-22T02:07:00Z,XBTUSD,9898.500000,9898.500000,9898.000000,9898.500000,579475,
2019-09-22T02:08:00Z,XBTUSD,9898.500000,9901.000000,9898.000000,9901.000000,2246313,
2019-09-22T02:09:00Z,XBTUSD,9901.000000,9901.000000,9900.500000,9901.000000,779891,
2019-09-22T02:10:00Z,XBTUSD,9901.000000,9907.500000,9900.500000,9907.500000,1392149,
2019-09-22T02:11:00Z,XBTUSD,9907.500000,9907.500000,9907.000000,9907.500000,384363,
2019-09-22T02:12:00Z,XBTUSD,9907.500000,9913.000000,9908.000000,9913.000000,1186582,
2019-09-22T02:13:00Z,XBTUSD,9913.000000,9913.000000,9909.000000,9909.000000,1194353,
2019-09-22T02:14:00Z,XBTUSD,9909.000000,9913.000000,9909.000000,9913.000000,593914,
2019-09-22T02:15:00Z,XBTUSD,9913.000000,9913.000000,9912.500000,9913.000000,110813,
2019-09-22T02:16:00Z,XBTUSD,9913.000000,9913.000000,9912.500000,9913.000000,120496,
2019-09-22T02:17:00Z,XBTUSD,9913.000000,9913.000000,9912.500000,9912.500000,48098,
2019-09-22T02:18:00Z,XBTUSD,9912.500000,9913.000000,9912.500000,9913.000000,50495,
2019-09-22T02:19:00Z,XBTUSD,9913.000000,9916.500000,9912.500000,9916.500000,1675819,
2019-09-22T02:20:00Z,XBTUSD,9916.500000,9916.500000,9916.000000,9916.000000,788788,
2019-09-22T02:21:00Z,XBTUSD,9916.000000,9916.500000,9916.000000,9916.000000,257796,
2019-09-22T02:22:00Z,XBTUSD,9916.000000,9916.500000,9916.000000,9916.500000,187111,
2019-09-22T02:23:00Z,XBTUSD,9916.500000,9916.500000,9916.000000,9916.500000,105624,
2019-09-22T02:24:00Z,XBTUSD,9916.500000,9916.500000,9916.000000,9916.000000,212633,
2019-09-22T02:25:00Z,XBTUSD,9916.000000,9917.500000,9916.000000,9917.500000,1491635,
2019-09-22T02:26:00Z,XBTUSD,9917.500000,9918.500000,9917.000000,9918.500000,399270,
2019-09-22T02:27:00Z,XBTUSD,9918.500000,9919.500000,9918.000000,9919.000000,326670,
2019-09-22T02:28:00Z,XBTUSD,9919.000000,9920.500000,9919.000000,9920.000000,582417,
2019-09-22T02:29:00Z,XBTUSD,9920.000000,9926.000000,9920.000000,9926.000000,1183975,
2019-09-22T02:30:00Z,XBTUSD,9926.000000,9927.000000,9925.500000,9926.500000,903989,
2019-09-22T02:31:00Z,XBTUSD,9926.500000,9927.000000,9921.500000,9921.500000,1165234,
2019-09-22T02:32:00Z,XBTUSD,9921.500000,9922.000000,9921.500000,9921.500000,128841,
2019-09-22T02:33:00Z,XBTUSD,9921.500000,9922.000000,9921.500000,9921.500000,290144,
2019-09-22T02:34:00Z,XBTUSD,9921.500000,9922.000000,9915.000000,9915.000000,980632,
2019-09-22T02:35:00Z,XBTUSD,9915.000000,9915.500000,9915.000000,9915.500000,327341,
2019-09-22T02:36:00Z,XBTUSD,9915.500000,9915.500000,9915.000000,9915.000000,362153,
2019-09-22T02:37:00Z,XBTUSD,9915.000000,9915.500000,9906.000000,9906.000000,1393938,
2019-09-22T02:38:00Z,XBTUSD,9906.000000,9906.500000,9906.000000,9906.000000,75875,
2019-09-22T02:39:00Z,XBTUSD,9906.000000,9906.500000,9906.000000,9906.000000,54492,
2019-09-22T02:40:00Z,XBTUSD,9906.000000,9911.000000,9906.000000,9911.000000,651143,
2019-09-22T02:41:00Z,XBTUSD,9911.000000,9911.000000,9910.500000,9911.000000,122729,
2019-09-22T02:42:00Z,XBTUSD,9911.000000,9911.000000,9910.500000,9910.500000,18564,
2019-09-22T02:43:00Z,XBTUSD,9910.500000,9911.000000,9910.500000,9910.500000,69251,
2019-09-22T02:44:00Z,XBTUSD,9910.500000,9911.000000,9910.500000,9910.500000,27244,
2019-09-22T02:45:00Z,XBTUSD,9910.500000,9915.500000,9910.500000,9913.000000,1096904,
2019-09-22T02:46:00Z,XBTUSD,9913.000000,9916.000000,9912.500000,9916.000000,409018,
2019-09-22T02:47:00Z,XBTUSD,9916.000000,9916.000000,9915.500000,9915.500000,54465,
2019-09-22T02:48:00Z,XBTUSD,9915.500000,9918.000000,9915.500000,9918.000000,403334,
2019-09-22T02:49:00Z,XBTUSD,9918.000000,9918.500000,9917.500000,9918.500000,300605,
2019-09-22T02:50:00Z,XBTUSD,9918.500000,9918.500000,9918.000000,9918.000000,507563,
2019-09-22T02:51:00Z,XBTUSD,9918.000000,9918.500000,9917.500000,9917.500000,414053,
2019-09-22T02:52:00Z,XBTUSD,9917.500000,9918.000000,9917.500000,9918.000000,46187,
2019-09-22T02:53:00Z,XBTUSD,9918.000000,9918.000000,9917.500000,9917.500000,143373,
2019-09-22T02:54:00Z,XBTUSD,9917.500000,9918.000000,9917.500000,9917.500000,283169,
2019-09-22T02:55:00Z,XBTUSD,9917.500000,9917.500000,9914.500000,9915.000000,395383,
2019-09-22T02:56:00Z,XBTUSD,9915.000000,9915.000000,9914.500000,9915.000000,65169,
2019-09-22T02:57:00Z,XBTUSD,9915.000000,9915.000000,9914.500000,9915.000000,30230,
2019-09-22T02:58:00Z,XBTUSD,9915.000000,9915.000000,9914.500000,9915.000000,99723,
2019-09-22T02:59:00Z,XBTUSD,9915.000000,9915.000000,9914.500000,9914.500000,173264,
2019-09-22T03:00:00Z,XBTUSD,9914.500000,9915.000000,9914.500000,9915.000000,407783,
2019-09-22T03:01:00Z,XBTUSD,9915.000000,9915.000000,9906.500000,9908.000000,1800923,
2019-09-22T03:02:00Z,XBTUSD,9908.000000,9908.000000,9907.500000,9907.500000,79728,
2019-09-22T03:03:00Z,XBTUSD,9907.500000,9908.000000,9907.500000,9907.500000,407597,
2019-09-22T03:04:00Z,XBTUSD,9907.500000,9912.000000,9907.500000,9912.000000,904591,
2019-09-22T03:05:00Z,XBTUSD,9912.000000,9914.000000,9911.500000,9914.000000,365379,
2019-09-22T03:06:00Z,XBTUSD,9914.000000,9914.500000,9913.500000,9914.500000,336532,
2019-09-22T03:07:00Z,XBTUSD,9914.500000,9918.000000,9914.500000,9918.000000,790543,
2019-09-22T03:08:00Z,XBTUSD,9918.000000,9920.000000,9918.000000,9920.000000,352543,
2019-09-22T03:09:00Z,XBTUSD,9920.000000,9920.000000,9919.500000,9919.500000,430428,
2019-09-22T03:10:00Z,XBTUSD,9919.500000,9920.000000,9912.000000,9912.500000,861392,
2019-09-22T03:11:00Z,XBTUSD,9912.500000,9912.500000,9912.000000,9912.000000,149315,
2019-09-22T03:12:00Z,XBTUSD,9912.000000,9912.500000,9910.000000,9910.000000,562039,
2019-09-22T03:13:00Z,XBTUSD,9910.000000,9910.000000,9909.500000,9910.000000,183068,
2019-09-22T03:14:00Z,XBTUSD,9910.000000,9909.500000,9904.500000,9905.000000,927815,
2019-09-22T03:15:00Z,XBTUSD,9905.000000,9912.500000,9904.500000,9912.000000,1802994,
2019-09-22T03:16:00Z,XBTUSD,9912.000000,9912.500000,9912.000000,9912.000000,64233,
2019-09-22T03:17:00Z,XBTUSD,9912.000000,9912.500000,9912.000000,9912.000000,152109,
2019-09-22T03:18:00Z,XBTUSD,9912.000000,9912.500000,9912.000000,9912.500000,115136,
2019-09-22T03:19:00Z,XBTUSD,9912.500000,9912.500000,9904.500000,9904.500000,1456586,
2019-09-22T03:20:00Z,XBTUSD,9904.500000,9905.000000,9904.500000,9905.000000,83265,
2019-09-22T03:21:00Z,XBTUSD,9905.000000,9905.000000,9904.500000,9904.500000,52032,
2019-09-22T03:22:00Z,XBTUSD,9904.500000,9904.500000,9900.000000,9900.000000,1544039,
2019-09-22T03:23:00Z,XBTUSD,9900.000000,9900.500000,9900.000000,9900.000000,270524,
2019-09-22T03:24:00Z,XBTUSD,9900.000000,9900.500000,9900.000000,9900.500000,48474,
2019-09-22T03:25:00Z,XBTUSD,9900.500000,9900.500000,9900.000000,9900.000000,237197,
2019-09-22T03:26:00Z,XBTUSD,9900.000000,9900.500000,9900.000000,9900.000000,103861,
2019-09-22T03:27:00Z,XBTUSD,9900.000000,9905.000000,9900.000000,9905.000000,1386521,
2019-09-22T03:28:00Z,XBTUSD,9905.000000,9905.500000,9905.000000,9905.000000,387916,
2019-09-22T03:29:00Z,XBTUSD,9905.000000,9905.500000,9905.000000,9905.000000,155320,
2019-09-22T03:30:00Z,XBTUSD,9905.000000,9905.500000,9905.000000,9905.000000,45030,
2019-09-22T03:31:00Z,XBTUSD,9905.000000,9905.500000,9902.500000,9902.500000,763819,
2019-09-22T03:32:00Z,XBTUSD,9902.500000,9903.000000,9902.500000,9902.500000,463242,
2019-09-22T03:33:00Z,XBTUSD,9902.500000,9903.000000,9902.500000,9902.500000,34809,
2019-09-22T03:34:00Z,XBTUSD,9902.500000,9903.000000,9902.500000,9902.500000,248660,
2019-09-22T03:35:00Z,XBTUSD,9902.500000,9903.000000,9900.500000,9901.000000,843658,
2019-09-22T03:36:00Z,XBTUSD,9901.000000,9901.000000,9900.000000,9900.000000,736557,
2019-09-22T03:37:00Z,XBTUSD,9900.000000,9900.500000,9900.000000,9900.000000,355273,
2019-09-22T03:38:00Z,XBTUSD,9900.000000,9900.500000,9894.500000,9894.500000,1706069,
2019-09-22T03:39:00Z,XBTUSD,9894.500000,9895.000000,9894.500000,9894.500000,282851,
2019-09-22T03:40:00Z,XBTUSD,9894.500000,9895.000000,9894.500000,9894.500000,247693,
2019-09-22T03:41:00Z,XBTUSD,9894.500000,9895.000000,9894.500000,9895.000000,588333,
2019-09-22T03:42:00Z,XBTUSD,9895.000000,9895.000000,9894.500000,9895.000000,120163,
2019-09-22T03:43:00Z,XBTUSD,9895.000000,9895.000000,9894.500000,9895.000000,212384,
2019-09-22T03:44:00Z,XBTUSD,9895.000000,9895.000000,9894.500000,9894.500000,72333,
2019-09-22T03:45:00Z,XBTUSD,9894.500000,9895.000000,9894.500000,9895.000000,237959,
2019-09-22T03:46:00Z,XBTUSD,9895.000000,9895.000000,9890.000000,9890.000000,1224904,
2019-09-22T03:47:00Z,XBTUSD,9890.000000,9890.500000,9890.000000,9890.500000,216808,
2019-09-22T03:48:00Z,XBTUSD,9890.500000,9895.000000,9890.000000,9895.000000,1673721,
2019-09-22T03:49:00Z,XBTUSD,9895.000000,9895.000000,9894.500000,9895.000000,416286,
2019-09-22T03:50:00Z,XBTUSD,9895.000000,9895.000000,9894.500000,9894.500000,160098,
2019-09-22T03:51:00Z,XBTUSD,9894.500000,9895.000000,9890.000000,9890.000000,758551,
2019-09-22T03:52:00Z,XBTUSD,9890.000000,9890.500000,9890.000000,9890.000000,577585,
2019-09-22T03:53:00Z,XBTUSD,9890.000000,9890.500000,9887.500000,9887.500000,581172,
2019-09-22T03:54:00Z,XBTUSD,9887.500000,9888.000000,9887.500000,9888.000000,145891,
2019-09-22T03:55:00Z,XBTUSD,9888.000000,9889.000000,9887.500000,9888.500000,421052,
2019-09-22T03:56:00Z,XBTUSD,9888.500000,9891.500000,9888.500000,9891.500000,533745,
2019-09-22T03:57:00Z,XBTUSD,9891.500000,9892.500000,9891.500000,9892.500000,281738,
2019-09-22T03:58:00Z,XBTUSD,9892.500000,9892.500000,9887.000000,9887.000000,1581723,
2019-09-22T03:59:00Z,XBTUSD,9887.000000,9887.500000,9880.500000,9880.500000,2414445,
2019-09-22T04:00:00Z,XBTUSD,9880.500000,9881.000000,9872.000000,9872.000000,3410724,
2019-09-22T04:01:00Z,XBTUSD,9872.000000,9883.000000,9855.500000,9883.000000,9261428,
2019-09-22T04:02:00Z,XBTUSD,9883.000000,9883.000000,9876.000000,9876.500000,1453094,
2019-09-22T04:03:00Z,XBTUSD,9876.500000,9887.000000,9876.500000,9886.500000,763551,
2019-09-22T04:04:00Z,XBTUSD,9886.500000,9887.000000,9880.500000,9881.000000,584735,
2019-09-22T04:05:00Z,XBTUSD,9881.000000,9881.000000,9880.500000,9881.000000,660861,
2019-09-22T04:06:00Z,XBTUSD,9881.000000,9887.000000,9880.500000,9886.500000,710315,
2019-09-22T04:07:00Z,XBTUSD,9886.500000,9887.000000,9886.500000,9886.500000,208810,
2019-09-22T04:08:00Z,XBTUSD,9886.500000,9890.000000,9886.500000,9890.000000,906742,
2019-09-22T04:09:00Z,XBTUSD,9890.000000,9893.000000,9889.500000,9892.500000,1873483,
2019-09-22T04:10:00Z,XBTUSD,9892.500000,9893.000000,9892.000000,9892.000000,662880,
2019-09-22T04:11:00Z,XBTUSD,9892.000000,9892.500000,9879.500000,9882.000000,2961082,
2019-09-22T04:12:00Z,XBTUSD,9882.000000,9884.000000,9882.000000,9883.500000,438742,
2019-09-22T04:13:00Z,XBTUSD,9883.500000,9884.000000,9883.500000,9884.000000,159151,
2019-09-22T04:14:00Z,XBTUSD,9884.000000,9884.000000,9883.500000,9883.500000,104702,
2019-09-22T04:15:00Z,XBTUSD,9883.500000,9884.000000,9883.500000,9883.500000,56612,
2019-09-22T04:16:00Z,XBTUSD,9883.500000,9884.000000,9869.500000,9870.000000,2847429,
2019-09-22T04:17:00Z,XBTUSD,9870.000000,9877.500000,9869.500000,9877.000000,688281,
2019-09-22T04:18:00Z,XBTUSD,9877.000000,9877.500000,9869.500000,9869.500000,1114659,
2019-09-22T04:19:00Z,XBTUSD,9869.500000,9870.000000,9859.500000,9859.500000,3527909,
2019-09-22T04:20:00Z,XBTUSD,9859.500000,9864.000000,9840.500000,9864.000000,14107138,
2019-09-22T04:21:00Z,XBTUSD,9864.000000,9867.500000,9858.500000,9865.000000,2751503,
2019-09-22T04:22:00Z,XBTUSD,9865.000000,9865.000000,9861.000000,9864.000000,1265660,
2019-09-22T04:23:00Z,XBTUSD,9864.000000,9865.000000,9864.000000,9865.000000,383860,
2019-09-22T04:24:00Z,XBTUSD,9865.000000,9865.000000,9858.000000,9858.000000,1293338,
2019-09-22T04:25:00Z,XBTUSD,9858.000000,9858.000000,9846.500000,9854.500000,2499311,
2019-09-22T04:26:00Z,XBTUSD,9854.500000,9860.500000,9852.000000,9860.500000,2920841,
2019-09-22T04:27:00Z,XBTUSD,9860.500000,9863.500000,9860.000000,9863.500000,593794,
2019-09-22T04:28:00Z,XBTUSD,9863.500000,9866.500000,9863.000000,9866.500000,514771,
2019-09-22T04:29:00Z,XBTUSD,9866.500000,9868.000000,9866.500000,9867.500000,595557,
2019-09-22T04:30:00Z,XBTUSD,9867.500000,9868.000000,9864.000000,9864.000000,782801,
2019-09-22T04:31:00Z,XBTUSD,9864.000000,9864.500000,9864.000000,9864.500000,134618,
2019-09-22T04:32:00Z,XBTUSD,9864.500000,9864.500000,9856.000000,9856.500000,1862292,
2019-09-22T04:33:00Z,XBTUSD,9856.500000,9859.000000,9856.000000,9859.000000,589616,
2019-09-22T04:34:00Z,XBTUSD,9859.000000,9859.000000,9856.000000,9856.000000,892475,
2019-09-22T04:35:00Z,XBTUSD,9856.000000,9856.000000,9853.500000,9853.500000,419851,
