timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-29T00:34:00Z,XBTUSD,34384.500000,34385.000000,34231.000000,34250.000000,3336856,
2021-01-29T00:35:00Z,XBTUSD,34250.000000,34289.500000,34224.500000,34241.000000,1234971,
2021-01-29T00:36:00Z,XBTUSD,34241.000000,34250.000000,34119.000000,34124.500000,3724819,
2021-01-29T00:37:00Z,XBTUSD,34124.500000,34156.000000,34098.000000,34098.000000,3744355,
2021-01-29T00:38:00Z,XBTUSD,34098.000000,34139.500000,34088.000000,34111.500000,1374705,
2021-01-29T00:39:00Z,XBTUSD,34111.500000,34142.500000,34091.000000,34100.500000,1171666,
2021-01-29T00:40:00Z,XBTUSD,34100.500000,34116.500000,34026.500000,34038.000000,2342386,
2021-01-29T00:41:00Z,XBTUSD,34038.000000,34080.000000,34038.000000,34061.500000,2677577,
2021-01-29T00:42:00Z,XBTUSD,34061.500000,34142.500000,34061.500000,34131.500000,2245393,
2021-01-29T00:43:00Z,XBTUSD,34131.500000,34131.500000,34050.000000,34058.500000,2032360,
2021-01-29T00:44:00Z,XBTUSD,34058.500000,34058.000000,33975.000000,33975.000000,1972180,
2021-01-29T00:45:00Z,XBTUSD,33975.000000,33975.000000,33890.500000,33935.500000,2737318,
2021-01-29T00:46:00Z,XBTUSD,33935.500000,33989.000000,33935.000000,33962.500000,1499743,
2021-01-29T00:47:00Z,XBTUSD,33962.500000,34080.000000,33962.500000,34080.000000,3181913,
2021-01-29T00:48:00Z,XBTUSD,34080.000000,34176.500000,34080.000000,34127.500000,2677481,
2021-01-29T00:49:00Z,XBTUSD,34127.500000,34127.000000,34060.000000,34060.000000,822295,
2021-01-29T00:50:00Z,XBTUSD,34060.000000,34097.000000,34050.000000,34097.000000,662553,
2021-01-29T00:51:00Z,XBTUSD,34097.000000,34100.000000,34065.500000,34065.500000,608679,
2021-01-29T00:52:00Z,XBTUSD,34065.500000,34175.000000,34060.000000,34093.000000,2047274,
2021-01-29T00:53:00Z,XBTUSD,34093.000000,34130.000000,34061.000000,34130.000000,434501,
2021-01-29T00:54:00Z,XBTUSD,34130.000000,34144.000000,34108.000000,34112.000000,877870,
2021-01-29T00:55:00Z,XBTUSD,34112.000000,34140.000000,34100.000000,34100.000000,332610,
2021-01-29T00:56:00Z,XBTUSD,34100.000000,34198.000000,34100.000000,34188.000000,2508035,
2021-01-29T00:57:00Z,XBTUSD,34188.000000,34229.000000,34187.500000,34219.500000,1388142,
2021-01-29T00:58:00Z,XBTUSD,34219.500000,34220.000000,34154.500000,34163.500000,610557,
2021-01-29T00:59:00Z,XBTUSD,34163.500000,34225.000000,34154.000000,34222.000000,1028317,
2021-01-29T01:00:00Z,XBTUSD,34222.000000,34224.000000,34204.000000,34216.000000,1538440,
2021-01-29T01:01:00Z,XBTUSD,34216.000000,34257.500000,34215.500000,34225.000000,1663088,
2021-01-29T01:02:00Z,XBTUSD,34225.000000,34284.000000,34225.000000,34284.000000,2366511,
2021-01-29T01:03:00Z,XBTUSD,34284.000000,34384.500000,34263.500000,34378.000000,3556289,
2021-01-29T01:04:00Z,XBTUSD,34378.000000,34378.500000,34282.500000,34282.500000,1382784,
2021-01-29T01:05:00Z,XBTUSD,34282.500000,34283.000000,34156.500000,34171.000000,1999457,
2021-01-29T01:06:00Z,XBTUSD,34171.000000,34171.000000,34067.500000,34080.500000,3928379,
2021-01-29T01:07:00Z,XBTUSD,34080.500000,34218.000000,34080.000000,34210.000000,6655686,
2021-01-29T01:08:00Z,XBTUSD,34210.000000,34210.000000,34175.000000,34198.500000,1175333,
2021-01-29T01:09:00Z,XBTUSD,34198.500000,34204.000000,34152.500000,34153.000000,531882,
2021-01-29T01:10:00Z,XBTUSD,34153.000000,34162.500000,34116.000000,34116.500000,843319,
2021-01-29T01:11:00Z,XBTUSD,34116.500000,34137.000000,34100.000000,34100.500000,1849072,
2021-01-29T01:12:00Z,XBTUSD,34100.500000,34138.000000,34100.000000,34122.000000,2323068,
2021-01-29T01:13:00Z,XBTUSD,34122.000000,34175.000000,34100.000000,34149.500000,1275974,
2021-01-29T01:14:00Z,XBTUSD,34149.500000,34186.000000,34137.000000,34158.000000,1061509,
2021-01-29T01:15:00Z,XBTUSD,34158.000000,34199.500000,34158.500000,34181.500000,675365,
2021-01-29T01:16:00Z,XBTUSD,34181.500000,34190.000000,34107.500000,34108.000000,1669235,
2021-01-29T01:17:00Z,XBTUSD,34108.000000,34107.500000,34040.000000,34041.000000,2034905,
2021-01-29T01:18:00Z,XBTUSD,34041.000000,34046.500000,34007.500000,34026.000000,2028866,
2021-01-29T01:19:00Z,XBTUSD,34026.000000,34041.000000,33990.000000,33990.000000,1059596,
2021-01-29T01:20:00Z,XBTUSD,33990.000000,34010.000000,33960.000000,33960.000000,1289308,
2021-01-29T01:21:00Z,XBTUSD,33960.000000,33974.500000,33913.000000,33929.000000,2267056,
2021-01-29T01:22:00Z,XBTUSD,33929.000000,33994.500000,33929.000000,33986.000000,1740978,
2021-01-29T01:23:00Z,XBTUSD,33986.000000,34009.500000,33986.000000,34007.500000,1318813,
2021-01-29T01:24:00Z,XBTUSD,34007.500000,34019.500000,34008.000000,34019.500000,105525,
2021-01-29T01:25:00Z,XBTUSD,34019.500000,34020.000000,34009.500000,34015.500000,2489801,
2021-01-29T01:26:00Z,XBTUSD,34015.500000,34015.500000,33942.000000,33972.500000,1432307,
2021-01-29T01:27:00Z,XBTUSD,33972.500000,34000.000000,33947.000000,33979.500000,1269926,
2021-01-29T01:28:00Z,XBTUSD,33979.500000,33973.000000,33910.500000,33956.500000,3671872,
2021-01-29T01:29:00Z,XBTUSD,33956.500000,33975.000000,33950.000000,33974.500000,901038,
2021-01-29T01:30:00Z,XBTUSD,33974.500000,33989.000000,33974.000000,33985.000000,500756,
2021-01-29T01:31:00Z,XBTUSD,33985.000000,33986.000000,33971.000000,33986.000000,520790,
2021-01-29T01:32:00Z,XBTUSD,33986.000000,34015.000000,33985.000000,33985.500000,910481,
2021-01-29T01:33:00Z,XBTUSD,33985.500000,34000.000000,33952.000000,33953.000000,467992,
2021-01-29T01:34:00Z,XBTUSD,33953.000000,33952.500000,33933.000000,33943.000000,463945,
2021-01-29T01:35:00Z,XBTUSD,33943.000000,33975.000000,33903.500000,33915.500000,905470,
2021-01-29T01:36:00Z,XBTUSD,33915.500000,33940.000000,33900.000000,33940.000000,559743,
2021-01-29T01:37:00Z,XBTUSD,33940.000000,33939.500000,33888.000000,33904.500000,1217510,
2021-01-29T01:38:00Z,XBTUSD,33904.500000,33905.000000,33812.500000,33826.000000,3179935,
2021-01-29T01:39:00Z,XBTUSD,33826.000000,33850.000000,33769.500000,33850.000000,12669434,
2021-01-29T01:40:00Z,XBTUSD,33850.000000,33910.000000,33845.000000,33910.000000,2472409,
2021-01-29T01:41:00Z,XBTUSD,33910.000000,33940.000000,33893.500000,33940.000000,1549896,
2021-01-29T01:42:00Z,XBTUSD,33940.000000,34015.000000,33940.000000,34008.500000,2621703,
2021-01-29T01:43:00Z,XBTUSD,34008.500000,34014.000000,33995.000000,33996.000000,1658426,
2021-01-29T01:44:00Z,XBTUSD,33996.000000,33995.500000,33921.500000,33930.000000,1149055,
2021-01-29T01:45:00Z,XBTUSD,33930.000000,33930.000000,33899.500000,33899.500000,689466,
2021-01-29T01:46:00Z,XBTUSD,33899.500000,33937.000000,33899.500000,33937.000000,1319673,
2021-01-29T01:47:00Z,XBTUSD,33937.000000,33996.500000,33935.500000,33996.500000,993068,
2021-01-29T01:48:00Z,XBTUSD,33996.500000,33996.500000,33935.500000,33959.000000,552363,
2021-01-29T01:49:00Z,XBTUSD,33959.000000,33996.500000,33959.000000,33996.500000,220619,
2021-01-29T01:50:00Z,XBTUSD,33996.500000,34000.000000,33984.500000,33985.000000,481654,
2021-01-29T01:51:00Z,XBTUSD,33985.000000,33984.500000,33960.500000,33975.000000,1104218,
2021-01-29T01:52:00Z,XBTUSD,33975.000000,33975.500000,33945.500000,33948.500000,979413,
2021-01-29T01:53:00Z,XBTUSD,33948.500000,33970.000000,33940.000000,33970.000000,645501,
2021-01-29T01:54:00Z,XBTUSD,33970.000000,33970.000000,33926.000000,33926.000000,850228,
2021-01-29T01:55:00Z,XBTUSD,33926.000000,33926.000000,33880.000000,33920.000000,1021954,
2021-01-29T01:56:00Z,XBTUSD,33920.000000,34000.000000,33920.000000,33981.500000,763068,
2021-01-29T01:57:00Z,XBTUSD,33981.500000,33981.500000,33961.500000,33975.000000,285586,
2021-01-29T01:58:00Z,XBTUSD,33975.000000,33976.000000,33946.000000,33951.500000,287089,
2021-01-29T01:59:00Z,XBTUSD,33951.500000,33984.000000,33951.500000,33984.000000,333518,
2021-01-29T02:00:00Z,XBTUSD,33984.000000,33994.000000,33985.500000,33989.500000,402854,
2021-01-29T02:01:00Z,XBTUSD,33989.500000,34024.500000,33952.000000,34019.500000,2165642,
2021-01-29T02:02:00Z,XBTUSD,34019.500000,34054.000000,34019.000000,34041.500000,1778701,
2021-01-29T02:03:00Z,XBTUSD,34041.500000,34053.500000,34010.000000,34021.000000,730081,
2021-01-29T02:04:00Z,XBTUSD,34021.000000,34052.500000,34000.000000,34000.000000,741031,
2021-01-29T02:05:00Z,XBTUSD,34000.000000,34000.500000,33940.000000,33940.000000,883880,
2021-01-29T02:06:00Z,XBTUSD,33940.000000,33936.000000,33902.000000,33919.000000,1681441,
2021-01-29T02:07:00Z,XBTUSD,33919.000000,34015.500000,33915.500000,34015.500000,936047,
2021-01-29T02:08:00Z,XBTUSD,34015.500000,34016.000000,33958.500000,33986.500000,526936,
2021-01-29T02:09:00Z,XBTUSD,33986.500000,33986.500000,33945.500000,33950.500000,438230,
2021-01-29T02:10:00Z,XBTUSD,33950.500000,33962.000000,33929.000000,33929.500000,368271,
2021-01-29T02:11:00Z,XBTUSD,33929.500000,33998.000000,33929.500000,33998.000000,1527126,
2021-01-29T02:12:00Z,XBTUSD,33998.000000,34029.000000,33999.500000,34028.500000,629858,
2021-01-29T02:13:00Z,XBTUSD,34028.500000,34029.000000,34006.500000,34018.000000,685115,
2021-01-29T02:14:00Z,XBTUSD,34018.000000,34030.000000,34010.000000,34030.000000,743544,
2021-01-29T02:15:00Z,XBTUSD,34030.000000,34030.000000,34005.500000,34010.000000,475095,
2021-01-29T02:16:00Z,XBTUSD,34010.000000,34024.000000,34010.500000,34024.000000,599939,
2021-01-29T02:17:00Z,XBTUSD,34024.000000,34025.000000,33979.000000,33979.500000,605174,
2021-01-29T02:18:00Z,XBTUSD,33979.500000,34042.500000,33979.000000,34042.500000,565584,
2021-01-29T02:19:00Z,XBTUSD,34042.500000,34042.500000,34000.500000,34000.500000,651137,
2021-01-29T02:20:00Z,XBTUSD,34000.500000,34024.500000,34000.500000,34024.500000,177983,
2021-01-29T02:21:00Z,XBTUSD,34024.500000,34032.500000,34025.000000,34032.500000,44668,
2021-01-29T02:22:00Z,XBTUSD,34032.500000,34060.000000,34033.000000,34053.500000,1256866,
2021-01-29T02:23:00Z,XBTUSD,34053.500000,34080.000000,34053.000000,34077.000000,578331,
2021-01-29T02:24:00Z,XBTUSD,34077.000000,34149.500000,34069.000000,34149.500000,3517516,
2021-01-29T02:25:00Z,XBTUSD,34149.500000,34188.000000,34150.000000,34161.000000,3490280,
2021-01-29T02:26:00Z,XBTUSD,34161.000000,34175.000000,34160.500000,34175.000000,1167294,
2021-01-29T02:27:00Z,XBTUSD,34175.000000,34208.000000,34170.000000,34194.000000,1122014,
2021-01-29T02:28:00Z,XBTUSD,34194.000000,34272.000000,34193.500000,34272.000000,1892529,
2021-01-29T02:29:00Z,XBTUSD,34272.000000,34307.500000,34225.500000,34235.000000,2110719,
2021-01-29T02:30:00Z,XBTUSD,34235.000000,34235.000000,34127.000000,34141.000000,1695356,
2021-01-29T02:31:00Z,XBTUSD,34141.000000,34164.500000,34081.000000,34085.000000,1573818,
2021-01-29T02:32:00Z,XBTUSD,34085.000000,34093.500000,34051.500000,34051.500000,1529842,
2021-01-29T02:33:00Z,XBTUSD,34051.500000,34051.500000,34003.000000,34003.500000,1979567,
2021-01-29T02:34:00Z,XBTUSD,34003.500000,34008.000000,33970.000000,33973.000000,1432444,
2021-01-29T02:35:00Z,XBTUSD,33973.000000,33979.000000,33953.000000,33962.500000,866855,
2021-01-29T02:36:00Z,XBTUSD,33962.500000,33973.500000,33891.000000,33924.500000,3569256,
2021-01-29T02:37:00Z,XBTUSD,33924.500000,33950.000000,33910.000000,33937.000000,1010410,
2021-01-29T02:38:00Z,XBTUSD,33937.000000,34000.000000,33937.000000,33943.000000,817940,
2021-01-29T02:39:00Z,XBTUSD,33943.000000,33943.000000,33888.000000,33888.500000,528919,
2021-01-29T02:40:00Z,XBTUSD,33888.500000,33888.500000,33875.000000,33875.500000,302423,
2021-01-29T02:41:00Z,XBTUSD,33875.500000,33929.000000,33875.000000,33896.000000,3286128,
2021-01-29T02:42:00Z,XBTUSD,33896.000000,33925.000000,33886.000000,33921.000000,699127,
2021-01-29T02:43:00Z,XBTUSD,33921.000000,33930.000000,33886.500000,33925.500000,493663,
2021-01-29T02:44:00Z,XBTUSD,33925.500000,33939.500000,33925.000000,33925.500000,431874,
2021-01-29T02:45:00Z,XBTUSD,33925.500000,33963.500000,33920.000000,33929.500000,763058,
2021-01-29T02:46:00Z,XBTUSD,33929.500000,33963.500000,33929.500000,33955.500000,443345,
2021-01-29T02:47:00Z,XBTUSD,33955.500000,33975.000000,33952.500000,33955.000000,972455,
2021-01-29T02:48:00Z,XBTUSD,33955.000000,33982.500000,33952.500000,33952.500000,445476,
2021-01-29T02:49:00Z,XBTUSD,33952.500000,33987.500000,33953.000000,33970.000000,1085533,
2021-01-29T02:50:00Z,XBTUSD,33970.000000,33993.000000,33961.500000,33970.500000,616762,
2021-01-29T02:51:00Z,XBTUSD,33970.500000,34020.000000,33963.000000,33970.500000,1075205,
2021-01-29T02:52:00Z,XBTUSD,33970.500000,33994.000000,33970.000000,33975.000000,681086,
2021-01-29T02:53:00Z,XBTUSD,33975.000000,34000.000000,33975.000000,33978.000000,501349,
2021-01-29T02:54:00Z,XBTUSD,33978.000000,33987.500000,33934.000000,33948.000000,847727,
2021-01-29T02:55:00Z,XBTUSD,33948.000000,33996.500000,33948.500000,33996.500000,591812,
2021-01-29T02:56:00Z,XBTUSD,33996.500000,34015.000000,33996.500000,34010.000000,593835,
2021-01-29T02:57:00Z,XBTUSD,34010.000000,34043.000000,34009.500000,34043.000000,445696,
2021-01-29T02:58:00Z,XBTUSD,34043.000000,34043.000000,33970.000000,33972.500000,667637,
2021-01-29T02:59:00Z,XBTUSD,33972.500000,34027.000000,33967.000000,34027.000000,2364965,
2021-01-29T03:00:00Z,XBTUSD,34027.000000,34050.000000,34007.500000,34050.000000,395741,
2021-01-29T03:01:00Z,XBTUSD,34050.000000,34111.000000,34041.000000,34110.500000,1796057,
2021-01-29T03:02:00Z,XBTUSD,34110.500000,34157.000000,34084.000000,34150.500000,1386159,
2021-01-29T03:03:00Z,XBTUSD,34150.500000,34164.000000,34139.500000,34164.000000,487297,
2021-01-29T03:04:00Z,XBTUSD,34164.000000,34164.000000,34127.000000,34127.000000,481350,
2021-01-29T03:05:00Z,XBTUSD,34127.000000,34146.000000,34127.000000,34143.000000,670787,
2021-01-29T03:06:00Z,XBTUSD,34143.000000,34140.000000,34053.500000,34054.000000,679448,
2021-01-29T03:07:00Z,XBTUSD,34054.000000,34066.000000,33985.000000,33991.000000,771231,
2021-01-29T03:08:00Z,XBTUSD,33991.000000,34017.000000,33981.000000,33985.500000,492942,
2021-01-29T03:09:00Z,XBTUSD,33985.500000,33989.000000,33942.000000,33963.500000,979019,
2021-01-29T03:10:00Z,XBTUSD,33963.500000,33980.000000,33935.000000,33980.000000,582380,
2021-01-29T03:11:00Z,XBTUSD,33980.000000,34037.000000,33979.500000,33987.000000,688797,
2021-01-29T03:12:00Z,XBTUSD,33987.000000,34049.000000,33980.000000,34048.500000,760067,
2021-01-29T03:13:00Z,XBTUSD,34048.500000,34065.000000,34040.000000,34065.000000,355926,
2021-01-29T03:14:00Z,XBTUSD,34065.000000,34130.000000,34064.500000,34109.000000,2351914,
2021-01-29T03:15:00Z,XBTUSD,34109.000000,34109.000000,34050.500000,34050.500000,338913,
2021-01-29T03:16:00Z,XBTUSD,34050.500000,34091.000000,34001.000000,34090.500000,1415027,
2021-01-29T03:17:00Z,XBTUSD,34090.500000,34160.000000,34096.000000,34159.000000,1890536,
2021-01-29T03:18:00Z,XBTUSD,34159.000000,34188.500000,34147.000000,34170.000000,1008608,
2021-01-29T03:19:00Z,XBTUSD,34170.000000,34174.000000,34092.500000,34136.500000,385991,
2021-01-29T03:20:00Z,XBTUSD,34136.500000,34168.500000,34103.500000,34147.000000,1026361,
2021-01-29T03:21:00Z,XBTUSD,34147.000000,34199.500000,34130.000000,34156.000000,2784614,
2021-01-29T03:22:00Z,XBTUSD,34156.000000,34177.500000,34133.500000,34133.500000,870118,
2021-01-29T03:23:00Z,XBTUSD,34133.500000,34134.500000,34084.000000,34113.000000,1156545,
2021-01-29T03:24:00Z,XBTUSD,34113.000000,34173.500000,34108.000000,34120.500000,1464456,
2021-01-29T03:25:00Z,XBTUSD,34120.500000,34120.500000,34042.500000,34042.500000,1548736,
2021-01-29T03:26:00Z,XBTUSD,34042.500000,34080.000000,34043.000000,34080.000000,1663176,
2021-01-29T03:27:00Z,XBTUSD,34080.000000,34080.000000,34059.500000,34079.500000,922043,
2021-01-29T03:28:00Z,XBTUSD,34079.500000,34099.500000,34062.500000,34099.500000,1369194,
2021-01-29T03:29:00Z,XBTUSD,34099.500000,34106.000000,34073.000000,34094.500000,585168,
2021-01-29T03:30:00Z,XBTUSD,34094.500000,34085.000000,34012.500000,34012.500000,1070225,
2021-01-29T03:31:00Z,XBTUSD,34012.500000,34067.500000,34016.000000,34055.000000,667836,
2021-01-29T03:32:00Z,XBTUSD,34055.000000,34084.000000,34035.500000,34041.500000,546518,
2021-01-29T03:33:00Z,XBTUSD,34041.500000,34049.000000,33985.000000,33996.500000,1212168,
2021-01-29T03:34:00Z,XBTUSD,33996.500000,34025.000000,33981.000000,33991.000000,1281515,
2021-01-29T03:35:00Z,XBTUSD,33991.000000,33991.000000,33954.500000,33961.500000,780276,
2021-01-29T03:36:00Z,XBTUSD,33961.500000,33995.000000,33950.000000,33950.000000,1224091,
2021-01-29T03:37:00Z,XBTUSD,33950.000000,33975.000000,33950.000000,33974.000000,311409,
2021-01-29T03:38:00Z,XBTUSD,33974.000000,33973.500000,33900.000000,33900.500000,1152741,
2021-01-29T03:39:00Z,XBTUSD,33900.500000,33919.500000,33883.500000,33895.500000,1248000,
2021-01-29T03:40:00Z,XBTUSD,33895.500000,33901.500000,33802.000000,33802.000000,4290354,
2021-01-29T03:41:00Z,XBTUSD,33802.000000,33828.000000,33752.000000,33752.500000,5123190,
2021-01-29T03:42:00Z,XBTUSD,33752.500000,33767.000000,33685.000000,33743.500000,9335122,
2021-01-29T03:43:00Z,XBTUSD,33743.500000,33775.000000,33740.000000,33769.000000,2049709,
2021-01-29T03:44:00Z,XBTUSD,33769.000000,33769.500000,33732.500000,33733.000000,1718520,
2021-01-29T03:45:00Z,XBTUSD,33733.000000,33743.000000,33723.000000,33730.500000,1670485,
2021-01-29T03:46:00Z,XBTUSD,33730.500000,33733.000000,33596.000000,33630.500000,5943402,
2021-01-29T03:47:00Z,XBTUSD,33630.500000,33665.000000,33616.500000,33647.000000,3543708,
2021-01-29T03:48:00Z,XBTUSD,33647.000000,33689.000000,33646.500000,33689.000000,2194598,
2021-01-29T03:49:00Z,XBTUSD,33689.000000,33697.000000,33658.500000,33679.000000,1746808,
2021-01-29T03:50:00Z,XBTUSD,33679.000000,33682.000000,33625.000000,33680.500000,1349822,
2021-01-29T03:51:00Z,XBTUSD,33680.500000,33735.500000,33680.500000,33725.000000,2485509,
2021-01-29T03:52:00Z,XBTUSD,33725.000000,33750.000000,33720.000000,33749.500000,2469326,
2021-01-29T03:53:00Z,XBTUSD,33749.500000,33819.500000,33750.000000,33809.500000,3684982,
2021-01-29T03:54:00Z,XBTUSD,33809.500000,33810.000000,33734.500000,33734.500000,2188875,
2021-01-29T03:55:00Z,XBTUSD,33734.500000,33814.500000,33725.000000,33814.500000,1101211,
2021-01-29T03:56:00Z,XBTUSD,33814.500000,33816.000000,33775.000000,33780.000000,783665,
2021-01-29T03:57:00Z,XBTUSD,33780.000000,33795.000000,33740.000000,33795.000000,995515,
2021-01-29T03:58:00Z,XBTUSD,33795.000000,33922.500000,33795.000000,33904.000000,3453670,
2021-01-29T03:59:00Z,XBTUSD,33904.000000,33904.500000,33843.500000,33856.500000,1955323,
2021-01-29T04:00:00Z,XBTUSD,33856.500000,33857.000000,33801.000000,33811.000000,2235546,
2021-01-29T04:01:00Z,XBTUSD,33811.000000,33911.000000,33811.000000,33893.000000,2736789,
2021-01-29T04:02:00Z,XBTUSD,33893.000000,33979.000000,33893.000000,33965.500000,2381495,
2021-01-29T04:03:00Z,XBTUSD,33965.500000,33996.000000,33950.000000,33950.000000,1411186,
2021-01-29T04:04:00Z,XBTUSD,33950.000000,33950.500000,33925.000000,33939.000000,1329080,
2021-01-29T04:05:00Z,XBTUSD,33939.000000,33951.000000,33880.000000,33890.000000,2361318,
2021-01-29T04:06:00Z,XBTUSD,33890.000000,33889.500000,33713.000000,33713.000000,4644049,
2021-01-29T04:07:00Z,XBTUSD,33713.000000,33712.000000,33535.000000,33565.000000,8192894,
2021-01-29T04:08:00Z,XBTUSD,33565.000000,33621.000000,33552.500000,33609.500000,4027870,
2021-01-29T04:09:00Z,XBTUSD,33609.500000,33609.500000,33585.500000,33597.500000,1439236,
2021-01-29T04:10:00Z,XBTUSD,33597.500000,33619.000000,33469.000000,33500.500000,4381334,
2021-01-29T04:11:00Z,XBTUSD,33500.500000,33500.000000,33355.500000,33438.000000,10680332,
2021-01-29T04:12:00Z,XBTUSD,33438.000000,33438.000000,33289.000000,33352.000000,14164198,
2021-01-29T04:13:00Z,XBTUSD,33352.000000,33394.000000,33342.000000,33390.000000,3227469,
2021-01-29T04:14:00Z,XBTUSD,33390.000000,33420.000000,33367.000000,33395.500000,4835793,
2021-01-29T04:15:00Z,XBTUSD,33395.500000,33417.000000,33352.500000,33387.000000,1643131,
2021-01-29T04:16:00Z,XBTUSD,33387.000000,33387.500000,33316.500000,33320.500000,2271306,
2021-01-29T04:17:00Z,XBTUSD,33320.500000,33373.500000,33313.000000,33363.000000,4733737,
2021-01-29T04:18:00Z,XBTUSD,33363.000000,33373.000000,33332.000000,33344.500000,2028607,
2021-01-29T04:19:00Z,XBTUSD,33344.500000,33345.000000,33225.000000,33235.500000,5498803,
2021-01-29T04:20:00Z,XBTUSD,33235.500000,33305.000000,33225.000000,33250.000000,4189208,
2021-01-29T04:21:00Z,XBTUSD,33250.000000,33250.500000,33061.500000,33062.000000,10840481,
2021-01-29T04:22:00Z,XBTUSD,33062.000000,33107.500000,33050.000000,33089.500000,4701382,
2021-01-29T04:23:00Z,XBTUSD,33089.500000,33171.500000,33071.000000,33171.500000,4098905,
2021-01-29T04:24:00Z,XBTUSD,33171.500000,33228.000000,33143.500000,33228.000000,1924092,
2021-01-29T04:25:00Z,XBTUSD,33228.000000,33252.000000,33227.500000,33252.000000,2498851,
2021-01-29T04:26:00Z,XBTUSD,33252.000000,33276.000000,33090.000000,33117.500000,12533579,
2021-01-29T04:27:00Z,XBTUSD,33117.500000,33210.500000,33096.000000,33197.000000,3727943,
2021-01-29T04:28:00Z,XBTUSD,33197.000000,33197.500000,33150.000000,33156.500000,2392682,
2021-01-29T04:29:00Z,XBTUSD,33156.500000,33151.000000,33050.000000,33074.500000,1782942,
2021-01-29T04:30:00Z,XBTUSD,33074.500000,33124.500000,33074.500000,33101.000000,2381657,
2021-01-29T04:31:00Z,XBTUSD,33101.000000,33101.000000,33020.000000,33025.000000,4707258,
2021-01-29T04:32:00Z,XBTUSD,33025.000000,33031.000000,32900.000000,32934.500000,9935445,
2021-01-29T04:33:00Z,XBTUSD,32934.500000,32935.500000,32911.000000,32935.500000,5385574,
2021-01-29T04:34:00Z,XBTUSD,32935.500000,32955.000000,32907.500000,32955.000000,1536111,
