timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-07T00:00:00Z,XBTUSD,9348.000000,9348.000000,9347.500000,9348.000000,1393023,
2020-07-07T00:01:00Z,XBTUSD,9348.000000,9348.000000,9340.000000,9340.000000,3173823,
2020-07-07T00:02:00Z,XBTUSD,9340.000000,9340.500000,9340.000000,9340.000000,497407,
2020-07-07T00:03:00Z,XBTUSD,9340.000000,9341.000000,9340.000000,9341.000000,1696450,
2020-07-07T00:04:00Z,XBTUSD,9341.000000,9341.000000,9340.500000,9340.500000,112320,
2020-07-07T00:05:00Z,XBTUSD,9340.500000,9344.000000,9340.500000,9344.000000,914414,
2020-07-07T00:06:00Z,XBTUSD,9344.000000,9344.000000,9343.500000,9344.000000,270801,
2020-07-07T00:07:00Z,XBTUSD,9344.000000,9355.500000,9343.500000,9355.500000,2905449,
2020-07-07T00:08:00Z,XBTUSD,9355.500000,9355.500000,9355.000000,9355.500000,289311,
2020-07-07T00:09:00Z,XBTUSD,9355.500000,9364.000000,9355.000000,9355.500000,3053385,
2020-07-07T00:10:00Z,XBTUSD,9355.500000,9355.500000,9354.000000,9354.500000,637195,
2020-07-07T00:11:00Z,XBTUSD,9354.500000,9355.000000,9354.000000,9355.000000,679437,
2020-07-07T00:12:00Z,XBTUSD,9355.000000,9362.500000,9355.000000,9362.000000,2734362,
2020-07-07T00:13:00Z,XBTUSD,9362.000000,9374.000000,9361.500000,9373.500000,4066206,
2020-07-07T00:14:00Z,XBTUSD,9373.500000,9388.500000,9368.000000,9368.000000,4916810,
2020-07-07T00:15:00Z,XBTUSD,9368.000000,9374.500000,9368.000000,9373.000000,1215367,
2020-07-07T00:16:00Z,XBTUSD,9373.000000,9373.000000,9368.000000,9368.000000,1396509,
2020-07-07T00:17:00Z,XBTUSD,9368.000000,9372.500000,9368.000000,9370.000000,824269,
2020-07-07T00:18:00Z,XBTUSD,9370.000000,9370.000000,9369.500000,9369.500000,271823,
2020-07-07T00:19:00Z,XBTUSD,9369.500000,9372.500000,9369.500000,9372.500000,744441,
2020-07-07T00:20:00Z,XBTUSD,9372.500000,9381.000000,9372.000000,9381.000000,1159840,
2020-07-07T00:21:00Z,XBTUSD,9381.000000,9381.000000,9376.500000,9376.500000,1183362,
2020-07-07T00:22:00Z,XBTUSD,9376.500000,9377.000000,9368.500000,9368.500000,1259392,
2020-07-07T00:23:00Z,XBTUSD,9368.500000,9369.000000,9368.500000,9368.500000,166434,
2020-07-07T00:24:00Z,XBTUSD,9368.500000,9371.500000,9368.000000,9368.000000,1280870,
2020-07-07T00:25:00Z,XBTUSD,9368.000000,9368.500000,9368.000000,9368.500000,167044,
2020-07-07T00:26:00Z,XBTUSD,9368.500000,9368.500000,9368.000000,9368.000000,870983,
2020-07-07T00:27:00Z,XBTUSD,9368.000000,9368.500000,9368.000000,9368.500000,395823,
2020-07-07T00:28:00Z,XBTUSD,9368.500000,9368.500000,9368.000000,9368.000000,172644,
2020-07-07T00:29:00Z,XBTUSD,9368.000000,9368.500000,9359.500000,9366.000000,2720456,
2020-07-07T00:30:00Z,XBTUSD,9366.000000,9366.000000,9363.000000,9363.000000,200068,
2020-07-07T00:31:00Z,XBTUSD,9363.000000,9366.000000,9363.000000,9365.500000,560545,
2020-07-07T00:32:00Z,XBTUSD,9365.500000,9366.000000,9363.500000,9363.500000,387582,
2020-07-07T00:33:00Z,XBTUSD,9363.500000,9364.000000,9357.500000,9358.000000,1009335,
2020-07-07T00:34:00Z,XBTUSD,9358.000000,9357.500000,9343.500000,9344.000000,2212766,
2020-07-07T00:35:00Z,XBTUSD,9344.000000,9345.000000,9343.500000,9344.500000,1514443,
2020-07-07T00:36:00Z,XBTUSD,9344.500000,9347.000000,9344.500000,9346.500000,180145,
2020-07-07T00:37:00Z,XBTUSD,9346.500000,9349.000000,9346.500000,9349.000000,593357,
2020-07-07T00:38:00Z,XBTUSD,9349.000000,9349.000000,9348.500000,9348.500000,452598,
2020-07-07T00:39:00Z,XBTUSD,9348.500000,9349.000000,9346.500000,9346.500000,851114,
2020-07-07T00:40:00Z,XBTUSD,9346.500000,9347.000000,9339.000000,9347.000000,2065340,
