timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-30T00:27:00Z,XBTUSD,8737.000000,8737.500000,8737.000000,8737.500000,164905,
2020-04-30T00:28:00Z,XBTUSD,8737.500000,8737.500000,8737.000000,8737.500000,503761,
2020-04-30T00:29:00Z,XBTUSD,8737.500000,8749.500000,8737.000000,8743.000000,3508030,
2020-04-30T00:30:00Z,XBTUSD,8743.000000,8757.000000,8743.000000,8756.500000,2221248,
2020-04-30T00:31:00Z,XBTUSD,8756.500000,8758.000000,8756.500000,8757.500000,522865,
2020-04-30T00:32:00Z,XBTUSD,8757.500000,8760.000000,8757.500000,8760.000000,714389,
2020-04-30T00:33:00Z,XBTUSD,8760.000000,8760.000000,8759.500000,8760.000000,318865,
2020-04-30T00:34:00Z,XBTUSD,8760.000000,8761.000000,8760.000000,8761.000000,189030,
2020-04-30T00:35:00Z,XBTUSD,8761.000000,8767.500000,8757.500000,8758.000000,2022898,
2020-04-30T00:36:00Z,XBTUSD,8758.000000,8758.500000,8743.000000,8748.000000,1664689,
2020-04-30T00:37:00Z,XBTUSD,8748.000000,8753.000000,8748.000000,8753.000000,913235,
2020-04-30T00:38:00Z,XBTUSD,8753.000000,8755.500000,8753.000000,8755.500000,269460,
2020-04-30T00:39:00Z,XBTUSD,8755.500000,8765.000000,8755.000000,8764.500000,886424,
2020-04-30T00:40:00Z,XBTUSD,8764.500000,8767.500000,8764.500000,8767.500000,1886203,
2020-04-30T00:41:00Z,XBTUSD,8767.500000,8767.500000,8767.000000,8767.500000,213279,
2020-04-30T00:42:00Z,XBTUSD,8767.500000,8771.500000,8767.000000,8767.500000,685803,
2020-04-30T00:43:00Z,XBTUSD,8767.500000,8767.500000,8762.500000,8762.500000,813551,
2020-04-30T00:44:00Z,XBTUSD,8762.500000,8777.500000,8762.500000,8774.000000,1874961,
2020-04-30T00:45:00Z,XBTUSD,8774.000000,8778.000000,8773.500000,8777.500000,791910,
2020-04-30T00:46:00Z,XBTUSD,8777.500000,8778.000000,8777.500000,8777.500000,206617,
2020-04-30T00:47:00Z,XBTUSD,8777.500000,8785.000000,8777.500000,8784.500000,1573173,
2020-04-30T00:48:00Z,XBTUSD,8784.500000,8786.500000,8771.000000,8774.000000,2790405,
2020-04-30T00:49:00Z,XBTUSD,8774.000000,8776.000000,8774.000000,8776.000000,455291,
2020-04-30T00:50:00Z,XBTUSD,8776.000000,8789.000000,8775.500000,8789.000000,1044364,
2020-04-30T00:51:00Z,XBTUSD,8789.000000,8789.000000,8787.500000,8788.000000,551282,
2020-04-30T00:52:00Z,XBTUSD,8788.000000,8788.000000,8787.500000,8788.000000,413195,
2020-04-30T00:53:00Z,XBTUSD,8788.000000,8795.500000,8787.500000,8795.500000,1782427,
2020-04-30T00:54:00Z,XBTUSD,8795.500000,8800.000000,8794.000000,8800.000000,3356884,
2020-04-30T00:55:00Z,XBTUSD,8800.000000,8816.000000,8799.500000,8815.500000,4469542,
2020-04-30T00:56:00Z,XBTUSD,8815.500000,8816.000000,8800.500000,8804.000000,3346246,
2020-04-30T00:57:00Z,XBTUSD,8804.000000,8819.500000,8803.500000,8814.000000,2754569,
2020-04-30T00:58:00Z,XBTUSD,8814.000000,8818.000000,8814.000000,8817.500000,497405,
2020-04-30T00:59:00Z,XBTUSD,8817.500000,8826.500000,8818.000000,8820.500000,2467411,
2020-04-30T01:00:00Z,XBTUSD,8820.500000,8821.000000,8820.000000,8821.000000,659077,
2020-04-30T01:01:00Z,XBTUSD,8821.000000,8822.000000,8807.000000,8815.000000,3053125,
2020-04-30T01:02:00Z,XBTUSD,8815.000000,8818.000000,8808.500000,8808.500000,878027,
2020-04-30T01:03:00Z,XBTUSD,8808.500000,8819.000000,8808.500000,8819.000000,1909440,
2020-04-30T01:04:00Z,XBTUSD,8819.000000,8819.000000,8811.500000,8817.500000,1334149,
2020-04-30T01:05:00Z,XBTUSD,8817.500000,8818.000000,8817.500000,8817.500000,268838,
2020-04-30T01:06:00Z,XBTUSD,8817.500000,8837.000000,8817.500000,8836.500000,3759717,
2020-04-30T01:07:00Z,XBTUSD,8836.500000,8838.000000,8834.500000,8834.500000,1096131,
2020-04-30T01:08:00Z,XBTUSD,8834.500000,8837.500000,8834.500000,8837.500000,939216,
2020-04-30T01:09:00Z,XBTUSD,8837.500000,8851.000000,8837.500000,8851.000000,3168714,
2020-04-30T01:10:00Z,XBTUSD,8851.000000,8860.500000,8847.000000,8860.000000,4216954,
2020-04-30T01:11:00Z,XBTUSD,8860.000000,8875.500000,8857.500000,8862.000000,9588660,
2020-04-30T01:12:00Z,XBTUSD,8862.000000,8862.500000,8850.500000,8850.500000,1442643,
2020-04-30T01:13:00Z,XBTUSD,8850.500000,8853.000000,8850.500000,8852.500000,1892507,
2020-04-30T01:14:00Z,XBTUSD,8852.500000,8853.000000,8852.500000,8852.500000,584131,
2020-04-30T01:15:00Z,XBTUSD,8852.500000,8852.500000,8846.500000,8847.000000,1226549,
2020-04-30T01:16:00Z,XBTUSD,8847.000000,8847.000000,8833.000000,8833.000000,2605856,
2020-04-30T01:17:00Z,XBTUSD,8833.000000,8833.500000,8833.000000,8833.000000,690730,
2020-04-30T01:18:00Z,XBTUSD,8833.000000,8838.000000,8833.000000,8837.500000,1204221,
2020-04-30T01:19:00Z,XBTUSD,8837.500000,8846.000000,8837.500000,8846.000000,1523213,
2020-04-30T01:20:00Z,XBTUSD,8846.000000,8850.000000,8845.500000,8850.000000,1456201,
2020-04-30T01:21:00Z,XBTUSD,8850.000000,8864.500000,8849.500000,8864.500000,1036199,
2020-04-30T01:22:00Z,XBTUSD,8864.500000,8865.000000,8855.000000,8855.000000,1109990,
2020-04-30T01:23:00Z,XBTUSD,8855.000000,8865.000000,8855.000000,8863.000000,1642236,
2020-04-30T01:24:00Z,XBTUSD,8863.000000,8864.000000,8859.500000,8859.500000,1567811,
2020-04-30T01:25:00Z,XBTUSD,8859.500000,8860.500000,8859.500000,8860.000000,2035260,
2020-04-30T01:26:00Z,XBTUSD,8860.000000,8863.000000,8860.000000,8863.000000,1092749,
2020-04-30T01:27:00Z,XBTUSD,8863.000000,8864.500000,8862.500000,8864.500000,1130471,
2020-04-30T01:28:00Z,XBTUSD,8864.500000,8874.000000,8864.500000,8873.500000,808258,
2020-04-30T01:29:00Z,XBTUSD,8873.500000,8874.000000,8873.500000,8873.500000,847071,
2020-04-30T01:30:00Z,XBTUSD,8873.500000,8874.000000,8862.500000,8864.000000,1838258,
2020-04-30T01:31:00Z,XBTUSD,8864.000000,8872.500000,8864.000000,8872.000000,1285925,
2020-04-30T01:32:00Z,XBTUSD,8872.000000,8879.500000,8872.000000,8876.000000,1968525,
2020-04-30T01:33:00Z,XBTUSD,8876.000000,8880.000000,8876.500000,8876.500000,809574,
2020-04-30T01:34:00Z,XBTUSD,8876.500000,8877.000000,8861.500000,8864.500000,3045095,
2020-04-30T01:35:00Z,XBTUSD,8864.500000,8865.000000,8860.000000,8860.500000,1695762,
2020-04-30T01:36:00Z,XBTUSD,8860.500000,8860.000000,8855.500000,8855.500000,1150346,
2020-04-30T01:37:00Z,XBTUSD,8855.500000,8860.000000,8855.500000,8857.000000,1004758,
2020-04-30T01:38:00Z,XBTUSD,8857.000000,8857.000000,8854.000000,8854.000000,789019,
2020-04-30T01:39:00Z,XBTUSD,8854.000000,8854.500000,8850.000000,8850.000000,1096741,
2020-04-30T01:40:00Z,XBTUSD,8850.000000,8850.500000,8842.500000,8842.500000,3197461,
2020-04-30T01:41:00Z,XBTUSD,8842.500000,8848.500000,8842.500000,8848.500000,940121,
2020-04-30T01:42:00Z,XBTUSD,8848.500000,8848.500000,8842.500000,8847.000000,1851956,
2020-04-30T01:43:00Z,XBTUSD,8847.000000,8847.000000,8846.000000,8846.000000,974655,
2020-04-30T01:44:00Z,XBTUSD,8846.000000,8846.500000,8840.500000,8844.000000,1020352,
2020-04-30T01:45:00Z,XBTUSD,8844.000000,8844.500000,8839.000000,8839.500000,666939,
2020-04-30T01:46:00Z,XBTUSD,8839.500000,8839.500000,8823.500000,8824.000000,1396348,
2020-04-30T01:47:00Z,XBTUSD,8824.000000,8829.000000,8823.500000,8829.000000,2043692,
2020-04-30T01:48:00Z,XBTUSD,8829.000000,8829.000000,8826.500000,8827.000000,484945,
2020-04-30T01:49:00Z,XBTUSD,8827.000000,8833.500000,8826.500000,8833.500000,862696,
2020-04-30T01:50:00Z,XBTUSD,8833.500000,8833.500000,8830.000000,8830.000000,817457,
2020-04-30T01:51:00Z,XBTUSD,8830.000000,8840.000000,8830.000000,8840.000000,849822,
2020-04-30T01:52:00Z,XBTUSD,8840.000000,8844.000000,8839.500000,8843.500000,620745,
2020-04-30T01:53:00Z,XBTUSD,8843.500000,8847.500000,8843.500000,8847.000000,396031,
2020-04-30T01:54:00Z,XBTUSD,8847.000000,8848.500000,8844.500000,8844.500000,458197,
2020-04-30T01:55:00Z,XBTUSD,8844.500000,8849.000000,8844.500000,8847.500000,243093,
2020-04-30T01:56:00Z,XBTUSD,8847.500000,8849.000000,8847.000000,8847.000000,202461,
2020-04-30T01:57:00Z,XBTUSD,8847.000000,8857.000000,8844.000000,8844.000000,2291857,
2020-04-30T01:58:00Z,XBTUSD,8844.000000,8850.000000,8844.000000,8850.000000,220418,
2020-04-30T01:59:00Z,XBTUSD,8850.000000,8861.500000,8849.500000,8861.000000,2461034,
2020-04-30T02:00:00Z,XBTUSD,8861.000000,8861.500000,8861.000000,8861.000000,1035664,
2020-04-30T02:01:00Z,XBTUSD,8861.000000,8861.500000,8853.000000,8853.000000,587340,
2020-04-30T02:02:00Z,XBTUSD,8853.000000,8853.500000,8845.000000,8845.000000,900661,
2020-04-30T02:03:00Z,XBTUSD,8845.000000,8845.500000,8831.000000,8831.500000,1108819,
2020-04-30T02:04:00Z,XBTUSD,8831.500000,8841.000000,8831.000000,8841.000000,546284,
2020-04-30T02:05:00Z,XBTUSD,8841.000000,8841.000000,8837.500000,8837.500000,234233,
2020-04-30T02:06:00Z,XBTUSD,8837.500000,8843.000000,8837.500000,8843.000000,701954,
2020-04-30T02:07:00Z,XBTUSD,8843.000000,8843.000000,8828.500000,8829.000000,2615819,
2020-04-30T02:08:00Z,XBTUSD,8829.000000,8835.000000,8828.500000,8834.500000,692125,
2020-04-30T02:09:00Z,XBTUSD,8834.500000,8835.000000,8834.500000,8835.000000,158619,
2020-04-30T02:10:00Z,XBTUSD,8835.000000,8847.500000,8834.500000,8847.500000,2516928,
2020-04-30T02:11:00Z,XBTUSD,8847.500000,8852.000000,8847.000000,8850.000000,857120,
2020-04-30T02:12:00Z,XBTUSD,8850.000000,8850.000000,8849.500000,8850.000000,200460,
2020-04-30T02:13:00Z,XBTUSD,8850.000000,8850.000000,8847.000000,8847.500000,854847,
2020-04-30T02:14:00Z,XBTUSD,8847.500000,8847.500000,8847.000000,8847.500000,313894,
2020-04-30T02:15:00Z,XBTUSD,8847.500000,8848.000000,8847.000000,8848.000000,603276,
2020-04-30T02:16:00Z,XBTUSD,8848.000000,8852.000000,8847.500000,8852.000000,334552,
2020-04-30T02:17:00Z,XBTUSD,8852.000000,8852.000000,8851.500000,8852.000000,211085,
2020-04-30T02:18:00Z,XBTUSD,8852.000000,8861.000000,8851.500000,8860.500000,960727,
2020-04-30T02:19:00Z,XBTUSD,8860.500000,8861.000000,8860.500000,8860.500000,931699,
2020-04-30T02:20:00Z,XBTUSD,8860.500000,8861.000000,8857.000000,8857.000000,2063638,
2020-04-30T02:21:00Z,XBTUSD,8857.000000,8857.500000,8831.500000,8837.500000,5637727,
2020-04-30T02:22:00Z,XBTUSD,8837.500000,8838.000000,8837.500000,8838.000000,136473,
2020-04-30T02:23:00Z,XBTUSD,8838.000000,8845.000000,8837.500000,8845.000000,702068,
2020-04-30T02:24:00Z,XBTUSD,8845.000000,8845.000000,8843.000000,8843.000000,477584,
2020-04-30T02:25:00Z,XBTUSD,8843.000000,8843.500000,8841.500000,8842.000000,314860,
2020-04-30T02:26:00Z,XBTUSD,8842.000000,8842.000000,8841.500000,8842.000000,254307,
2020-04-30T02:27:00Z,XBTUSD,8842.000000,8842.000000,8841.500000,8842.000000,558917,
2020-04-30T02:28:00Z,XBTUSD,8842.000000,8842.000000,8841.500000,8842.000000,28204,
2020-04-30T02:29:00Z,XBTUSD,8842.000000,8847.000000,8841.500000,8847.000000,581884,
2020-04-30T02:30:00Z,XBTUSD,8847.000000,8847.000000,8846.500000,8846.500000,54688,
2020-04-30T02:31:00Z,XBTUSD,8846.500000,8847.000000,8846.500000,8846.500000,60164,
2020-04-30T02:32:00Z,XBTUSD,8846.500000,8847.000000,8840.000000,8840.000000,279960,
2020-04-30T02:33:00Z,XBTUSD,8840.000000,8840.500000,8839.500000,8840.000000,508325,
2020-04-30T02:34:00Z,XBTUSD,8840.000000,8840.000000,8839.000000,8839.500000,282217,
2020-04-30T02:35:00Z,XBTUSD,8839.500000,8839.500000,8833.000000,8833.500000,907347,
2020-04-30T02:36:00Z,XBTUSD,8833.500000,8845.000000,8833.000000,8845.000000,431052,
2020-04-30T02:37:00Z,XBTUSD,8845.000000,8860.500000,8844.500000,8860.500000,3574179,
2020-04-30T02:38:00Z,XBTUSD,8860.500000,8869.500000,8860.000000,8865.000000,3425683,
2020-04-30T02:39:00Z,XBTUSD,8865.000000,8881.000000,8865.000000,8880.500000,2668943,
2020-04-30T02:40:00Z,XBTUSD,8880.500000,8881.000000,8874.500000,8877.500000,1568037,
2020-04-30T02:41:00Z,XBTUSD,8877.500000,8877.500000,8877.000000,8877.500000,491900,
2020-04-30T02:42:00Z,XBTUSD,8877.500000,8877.500000,8872.000000,8877.000000,1095391,
2020-04-30T02:43:00Z,XBTUSD,8877.000000,8877.500000,8877.000000,8877.500000,1330828,
2020-04-30T02:44:00Z,XBTUSD,8877.500000,8882.500000,8877.000000,8882.500000,1617538,
2020-04-30T02:45:00Z,XBTUSD,8882.500000,8885.500000,8882.000000,8883.500000,1448439,
2020-04-30T02:46:00Z,XBTUSD,8883.500000,8899.500000,8883.000000,8892.000000,6066058,
2020-04-30T02:47:00Z,XBTUSD,8892.000000,8902.500000,8892.000000,8900.000000,2255931,
2020-04-30T02:48:00Z,XBTUSD,8900.000000,8900.500000,8889.000000,8889.000000,2698199,
2020-04-30T02:49:00Z,XBTUSD,8889.000000,8889.500000,8889.000000,8889.500000,1047280,
2020-04-30T02:50:00Z,XBTUSD,8889.500000,8903.000000,8889.000000,8902.000000,2594563,
2020-04-30T02:51:00Z,XBTUSD,8902.000000,8902.500000,8902.000000,8902.500000,350532,
2020-04-30T02:52:00Z,XBTUSD,8902.500000,8902.500000,8902.000000,8902.000000,352315,
2020-04-30T02:53:00Z,XBTUSD,8902.000000,8905.000000,8900.000000,8905.000000,3072122,
2020-04-30T02:54:00Z,XBTUSD,8905.000000,8927.500000,8904.500000,8926.500000,9160497,
2020-04-30T02:55:00Z,XBTUSD,8926.500000,8927.000000,8915.500000,8925.000000,2726316,
2020-04-30T02:56:00Z,XBTUSD,8925.000000,8938.000000,8924.500000,8936.000000,5792064,
2020-04-30T02:57:00Z,XBTUSD,8936.000000,8937.000000,8917.000000,8922.500000,3213265,
2020-04-30T02:58:00Z,XBTUSD,8922.500000,8929.000000,8922.000000,8923.500000,1425309,
2020-04-30T02:59:00Z,XBTUSD,8923.500000,8943.000000,8923.000000,8942.500000,6040620,
2020-04-30T03:00:00Z,XBTUSD,8942.500000,8990.000000,8942.500000,8963.500000,18196238,
2020-04-30T03:01:00Z,XBTUSD,8963.500000,8963.500000,8938.000000,8944.000000,5090225,
2020-04-30T03:02:00Z,XBTUSD,8944.000000,8971.000000,8944.000000,8971.000000,5892444,
2020-04-30T03:03:00Z,XBTUSD,8971.000000,8975.000000,8957.000000,8967.000000,4813368,
2020-04-30T03:04:00Z,XBTUSD,8967.000000,9022.000000,8967.000000,9021.000000,19398471,
2020-04-30T03:05:00Z,XBTUSD,9021.000000,9030.000000,8958.000000,8961.000000,26136709,
2020-04-30T03:06:00Z,XBTUSD,8961.000000,8960.000000,8820.000000,8907.000000,32027183,
2020-04-30T03:07:00Z,XBTUSD,8907.000000,8945.000000,8906.500000,8939.000000,13684177,
2020-04-30T03:08:00Z,XBTUSD,8939.000000,8954.000000,8939.000000,8944.500000,6307553,
2020-04-30T03:09:00Z,XBTUSD,8944.500000,8950.000000,8938.500000,8944.000000,2779635,
2020-04-30T03:10:00Z,XBTUSD,8944.000000,8966.000000,8944.000000,8962.000000,8453078,
2020-04-30T03:11:00Z,XBTUSD,8962.000000,8963.500000,8951.000000,8951.500000,1868272,
2020-04-30T03:12:00Z,XBTUSD,8951.500000,8954.000000,8951.000000,8952.500000,1121686,
2020-04-30T03:13:00Z,XBTUSD,8952.500000,8953.000000,8938.500000,8946.500000,4558454,
2020-04-30T03:14:00Z,XBTUSD,8946.500000,8951.000000,8946.000000,8951.000000,1375833,
2020-04-30T03:15:00Z,XBTUSD,8951.000000,8951.000000,8935.500000,8940.500000,7124212,
2020-04-30T03:16:00Z,XBTUSD,8940.500000,8955.000000,8940.500000,8955.000000,1917788,
2020-04-30T03:17:00Z,XBTUSD,8955.000000,8957.500000,8954.500000,8957.000000,1221817,
2020-04-30T03:18:00Z,XBTUSD,8957.000000,8977.000000,8957.500000,8976.500000,5488502,
2020-04-30T03:19:00Z,XBTUSD,8976.500000,8977.000000,8967.000000,8972.500000,1988582,
2020-04-30T03:20:00Z,XBTUSD,8972.500000,8983.500000,8972.000000,8983.000000,4284397,
2020-04-30T03:21:00Z,XBTUSD,8983.000000,8984.000000,8976.500000,8981.500000,2323193,
2020-04-30T03:22:00Z,XBTUSD,8981.500000,8982.500000,8967.500000,8968.000000,2061412,
2020-04-30T03:23:00Z,XBTUSD,8968.000000,8971.500000,8968.000000,8971.500000,1076574,
2020-04-30T03:24:00Z,XBTUSD,8971.500000,8979.000000,8971.000000,8979.000000,1070352,
2020-04-30T03:25:00Z,XBTUSD,8979.000000,8979.000000,8968.000000,8968.500000,1438957,
2020-04-30T03:26:00Z,XBTUSD,8968.500000,8974.000000,8968.000000,8972.000000,919023,
2020-04-30T03:27:00Z,XBTUSD,8972.000000,8985.000000,8972.000000,8985.000000,2491129,
2020-04-30T03:28:00Z,XBTUSD,8985.000000,9013.500000,8984.500000,8999.000000,8562278,
2020-04-30T03:29:00Z,XBTUSD,8999.000000,9068.000000,8999.000000,9051.000000,24815411,
2020-04-30T03:30:00Z,XBTUSD,9051.000000,9100.000000,9030.000000,9061.500000,25567190,
2020-04-30T03:31:00Z,XBTUSD,9061.500000,9061.500000,9019.500000,9055.000000,13312896,
2020-04-30T03:32:00Z,XBTUSD,9055.000000,9107.500000,9054.500000,9106.500000,9966905,
2020-04-30T03:33:00Z,XBTUSD,9106.500000,9114.000000,9066.500000,9096.000000,16742684,
2020-04-30T03:34:00Z,XBTUSD,9096.000000,9097.000000,9075.500000,9084.500000,5962861,
2020-04-30T03:35:00Z,XBTUSD,9084.500000,9139.500000,9084.000000,9139.000000,15951327,
2020-04-30T03:36:00Z,XBTUSD,9139.000000,9139.500000,9109.000000,9133.000000,8997968,
2020-04-30T03:37:00Z,XBTUSD,9133.000000,9149.000000,9132.500000,9135.000000,11344880,
2020-04-30T03:38:00Z,XBTUSD,9135.000000,9195.000000,9135.000000,9194.500000,33285979,
2020-04-30T03:39:00Z,XBTUSD,9194.500000,9198.000000,9151.000000,9164.500000,13583182,
2020-04-30T03:40:00Z,XBTUSD,9164.500000,9208.500000,9164.000000,9190.500000,17041653,
2020-04-30T03:41:00Z,XBTUSD,9190.500000,9230.000000,9180.000000,9207.500000,16937026,
2020-04-30T03:42:00Z,XBTUSD,9207.500000,9215.500000,9150.000000,9169.500000,16354115,
2020-04-30T03:43:00Z,XBTUSD,9169.500000,9190.000000,9163.000000,9178.500000,6943943,
2020-04-30T03:44:00Z,XBTUSD,9178.500000,9195.500000,9176.000000,9186.500000,6035392,
2020-04-30T03:45:00Z,XBTUSD,9186.500000,9191.500000,9160.000000,9160.500000,10022480,
2020-04-30T03:46:00Z,XBTUSD,9160.500000,9183.500000,9147.000000,9163.500000,9161252,
2020-04-30T03:47:00Z,XBTUSD,9163.500000,9187.000000,9163.500000,9186.500000,4895703,
2020-04-30T03:48:00Z,XBTUSD,9186.500000,9195.000000,9186.500000,9186.500000,6231526,
2020-04-30T03:49:00Z,XBTUSD,9186.500000,9190.000000,9172.500000,9177.000000,5041395,
2020-04-30T03:50:00Z,XBTUSD,9177.000000,9185.000000,9177.000000,9184.500000,2589325,
2020-04-30T03:51:00Z,XBTUSD,9184.500000,9217.500000,9179.000000,9190.500000,11951288,
2020-04-30T03:52:00Z,XBTUSD,9190.500000,9240.000000,9191.000000,9240.000000,9118100,
2020-04-30T03:53:00Z,XBTUSD,9240.000000,9248.000000,9220.000000,9230.000000,10053058,
2020-04-30T03:54:00Z,XBTUSD,9230.000000,9248.000000,9229.500000,9247.500000,8132297,
2020-04-30T03:55:00Z,XBTUSD,9247.500000,9277.000000,9245.000000,9267.500000,19925402,
2020-04-30T03:56:00Z,XBTUSD,9267.500000,9286.000000,9259.500000,9275.500000,11445843,
2020-04-30T03:57:00Z,XBTUSD,9275.500000,9290.500000,9275.500000,9290.500000,7413812,
2020-04-30T03:58:00Z,XBTUSD,9290.500000,9295.000000,9239.500000,9257.000000,13303391,
2020-04-30T03:59:00Z,XBTUSD,9257.000000,9297.000000,9257.000000,9297.000000,7847278,
2020-04-30T04:00:00Z,XBTUSD,9297.000000,9313.000000,9274.000000,9304.000000,35962263,
2020-04-30T04:01:00Z,XBTUSD,9304.000000,9304.500000,9035.500000,9168.000000,38468100,
2020-04-30T04:02:00Z,XBTUSD,9168.000000,9182.000000,9068.000000,9135.000000,22989044,
2020-04-30T04:03:00Z,XBTUSD,9135.000000,9182.000000,9134.500000,9170.000000,12724973,
2020-04-30T04:04:00Z,XBTUSD,9170.000000,9192.500000,9170.000000,9186.500000,6783387,
2020-04-30T04:05:00Z,XBTUSD,9186.500000,9193.000000,9171.000000,9177.500000,6655855,
2020-04-30T04:06:00Z,XBTUSD,9177.500000,9180.500000,9168.500000,9173.000000,7703912,
2020-04-30T04:07:00Z,XBTUSD,9173.000000,9173.500000,9156.000000,9156.000000,4538679,
2020-04-30T04:08:00Z,XBTUSD,9156.000000,9161.500000,9145.500000,9146.000000,4776981,
2020-04-30T04:09:00Z,XBTUSD,9146.000000,9146.000000,9126.500000,9131.000000,7622386,
2020-04-30T04:10:00Z,XBTUSD,9131.000000,9156.000000,9130.500000,9154.500000,4672987,
2020-04-30T04:11:00Z,XBTUSD,9154.500000,9154.500000,9141.000000,9146.500000,2083765,
2020-04-30T04:12:00Z,XBTUSD,9146.500000,9147.000000,9072.000000,9106.500000,9196971,
2020-04-30T04:13:00Z,XBTUSD,9106.500000,9109.500000,9040.000000,9067.000000,25878672,
2020-04-30T04:14:00Z,XBTUSD,9067.000000,9114.000000,9066.500000,9102.000000,10162654,
2020-04-30T04:15:00Z,XBTUSD,9102.000000,9133.000000,9101.500000,9121.000000,7903597,
2020-04-30T04:16:00Z,XBTUSD,9121.000000,9133.000000,9121.000000,9128.000000,3566407,
2020-04-30T04:17:00Z,XBTUSD,9128.000000,9150.000000,9128.000000,9150.000000,4025814,
2020-04-30T04:18:00Z,XBTUSD,9150.000000,9171.000000,9150.000000,9157.000000,6826865,
2020-04-30T04:19:00Z,XBTUSD,9157.000000,9158.500000,9149.000000,9149.000000,3701694,
2020-04-30T04:20:00Z,XBTUSD,9149.000000,9151.500000,9136.000000,9143.500000,7607286,
2020-04-30T04:21:00Z,XBTUSD,9143.500000,9150.000000,9143.500000,9150.000000,1936373,
2020-04-30T04:22:00Z,XBTUSD,9150.000000,9168.500000,9149.500000,9165.500000,2502433,
2020-04-30T04:23:00Z,XBTUSD,9165.500000,9165.500000,9151.000000,9158.000000,3654580,
2020-04-30T04:24:00Z,XBTUSD,9158.000000,9167.500000,9153.000000,9167.000000,3368844,
2020-04-30T04:25:00Z,XBTUSD,9167.000000,9176.000000,9158.000000,9163.500000,4642829,
2020-04-30T04:26:00Z,XBTUSD,9163.500000,9166.500000,9163.000000,9165.500000,933979,
2020-04-30T04:27:00Z,XBTUSD,9165.500000,9166.000000,9158.000000,9158.000000,1474880,
2020-04-30T04:28:00Z,XBTUSD,9158.000000,9158.500000,9158.000000,9158.500000,357378,
2020-04-30T04:29:00Z,XBTUSD,9158.500000,9161.500000,9155.000000,9160.000000,2759417,
2020-04-30T04:30:00Z,XBTUSD,9160.000000,9169.500000,9159.500000,9168.000000,1978961,
2020-04-30T04:31:00Z,XBTUSD,9168.000000,9199.000000,9167.500000,9188.500000,10966383,
2020-04-30T04:32:00Z,XBTUSD,9188.500000,9189.000000,9177.500000,9178.000000,1913464,
2020-04-30T04:33:00Z,XBTUSD,9178.000000,9195.500000,9177.500000,9195.000000,2319143,
2020-04-30T04:34:00Z,XBTUSD,9195.000000,9218.500000,9194.500000,9215.500000,10821748,
