timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-09T00:31:00Z,XBTUSD,46767.000000,46889.000000,46747.500000,46889.000000,6892799,
2021-02-09T00:32:00Z,XBTUSD,46889.000000,47050.000000,46889.000000,46934.500000,3897363,
2021-02-09T00:33:00Z,XBTUSD,46934.500000,47046.500000,46795.000000,47000.000000,5481748,
2021-02-09T00:34:00Z,XBTUSD,47000.000000,47028.000000,46862.500000,46893.500000,1973975,
2021-02-09T00:35:00Z,XBTUSD,46893.500000,46925.500000,46835.500000,46844.000000,1425051,
2021-02-09T00:36:00Z,XBTUSD,46844.000000,46982.500000,46843.500000,46911.000000,1602358,
2021-02-09T00:37:00Z,XBTUSD,46911.000000,47095.000000,46910.500000,47064.000000,1940241,
2021-02-09T00:38:00Z,XBTUSD,47064.000000,47110.000000,47019.500000,47047.500000,2077375,
2021-02-09T00:39:00Z,XBTUSD,47047.500000,47047.500000,46963.000000,47023.000000,1479359,
2021-02-09T00:40:00Z,XBTUSD,47023.000000,47023.500000,46825.000000,46905.500000,3059610,
2021-02-09T00:41:00Z,XBTUSD,46905.500000,46934.500000,46836.000000,46866.000000,2793769,
2021-02-09T00:42:00Z,XBTUSD,46866.000000,46951.000000,46837.500000,46939.000000,2624186,
2021-02-09T00:43:00Z,XBTUSD,46939.000000,47085.500000,46950.000000,47015.000000,2898728,
2021-02-09T00:44:00Z,XBTUSD,47015.000000,47128.000000,47000.000000,47112.000000,4402753,
2021-02-09T00:45:00Z,XBTUSD,47112.000000,47292.000000,47111.500000,47212.500000,5216319,
2021-02-09T00:46:00Z,XBTUSD,47212.500000,47209.500000,47065.500000,47082.000000,3306672,
2021-02-09T00:47:00Z,XBTUSD,47082.000000,47212.500000,47071.500000,47178.000000,3241254,
2021-02-09T00:48:00Z,XBTUSD,47178.000000,47177.500000,47133.000000,47133.000000,1867835,
2021-02-09T00:49:00Z,XBTUSD,47133.000000,47139.500000,47030.000000,47030.500000,1736460,
2021-02-09T00:50:00Z,XBTUSD,47030.500000,47138.500000,47024.500000,47064.000000,2239686,
2021-02-09T00:51:00Z,XBTUSD,47064.000000,47141.000000,47060.000000,47060.000000,2251340,
2021-02-09T00:52:00Z,XBTUSD,47060.000000,47060.000000,46970.000000,47014.000000,3039431,
2021-02-09T00:53:00Z,XBTUSD,47014.000000,47028.500000,46909.500000,46974.000000,3104913,
2021-02-09T00:54:00Z,XBTUSD,46974.000000,46990.500000,46867.000000,46896.000000,2540148,
2021-02-09T00:55:00Z,XBTUSD,46896.000000,46893.000000,46733.000000,46805.000000,4583940,
2021-02-09T00:56:00Z,XBTUSD,46805.000000,46805.000000,46630.500000,46694.500000,5808972,
2021-02-09T00:57:00Z,XBTUSD,46694.500000,46850.000000,46655.000000,46844.000000,4103015,
2021-02-09T00:58:00Z,XBTUSD,46844.000000,46844.500000,46728.500000,46740.000000,1676281,
2021-02-09T00:59:00Z,XBTUSD,46740.000000,46827.000000,46739.500000,46785.000000,1710253,
2021-02-09T01:00:00Z,XBTUSD,46785.000000,46850.000000,46784.000000,46825.000000,1498849,
2021-02-09T01:01:00Z,XBTUSD,46825.000000,46825.000000,46622.000000,46700.000000,2596664,
2021-02-09T01:02:00Z,XBTUSD,46700.000000,46778.000000,46440.500000,46499.000000,6300325,
2021-02-09T01:03:00Z,XBTUSD,46499.000000,46630.000000,46316.500000,46562.000000,11753508,
2021-02-09T01:04:00Z,XBTUSD,46562.000000,46630.000000,46555.500000,46610.000000,3379246,
2021-02-09T01:05:00Z,XBTUSD,46610.000000,46777.000000,46607.000000,46607.500000,4003033,
2021-02-09T01:06:00Z,XBTUSD,46607.500000,46711.500000,46608.000000,46630.500000,1711940,
2021-02-09T01:07:00Z,XBTUSD,46630.500000,46631.000000,46446.000000,46569.000000,3703239,
2021-02-09T01:08:00Z,XBTUSD,46569.000000,46580.000000,46519.500000,46530.000000,1232302,
2021-02-09T01:09:00Z,XBTUSD,46530.000000,46616.500000,46494.500000,46616.500000,1204491,
2021-02-09T01:10:00Z,XBTUSD,46616.500000,46738.500000,46616.000000,46626.500000,1854296,
2021-02-09T01:11:00Z,XBTUSD,46626.500000,46649.500000,46486.000000,46516.000000,1727610,
2021-02-09T01:12:00Z,XBTUSD,46516.000000,46565.000000,46453.500000,46539.500000,1397245,
2021-02-09T01:13:00Z,XBTUSD,46539.500000,46613.500000,46530.500000,46601.000000,1971394,
2021-02-09T01:14:00Z,XBTUSD,46601.000000,46611.000000,46508.500000,46522.500000,968446,
2021-02-09T01:15:00Z,XBTUSD,46522.500000,46624.500000,46522.500000,46624.500000,1297443,
2021-02-09T01:16:00Z,XBTUSD,46624.500000,46672.000000,46582.000000,46672.000000,1278900,
2021-02-09T01:17:00Z,XBTUSD,46672.000000,46806.500000,46675.500000,46751.500000,2058537,
2021-02-09T01:18:00Z,XBTUSD,46751.500000,46750.500000,46600.500000,46616.500000,1986483,
2021-02-09T01:19:00Z,XBTUSD,46616.500000,46660.500000,46603.500000,46614.000000,591347,
2021-02-09T01:20:00Z,XBTUSD,46614.000000,46665.500000,46600.500000,46633.000000,993032,
2021-02-09T01:21:00Z,XBTUSD,46633.000000,46746.000000,46632.500000,46696.000000,1440389,
2021-02-09T01:22:00Z,XBTUSD,46696.000000,46706.000000,46600.000000,46631.000000,592192,
2021-02-09T01:23:00Z,XBTUSD,46631.000000,46693.500000,46631.000000,46650.000000,1049048,
2021-02-09T01:24:00Z,XBTUSD,46650.000000,46674.500000,46613.000000,46629.500000,766029,
2021-02-09T01:25:00Z,XBTUSD,46629.500000,46659.000000,46519.000000,46522.500000,1330090,
2021-02-09T01:26:00Z,XBTUSD,46522.500000,46543.500000,46452.500000,46479.500000,3496035,
2021-02-09T01:27:00Z,XBTUSD,46479.500000,46517.000000,46335.500000,46358.500000,4103518,
2021-02-09T01:28:00Z,XBTUSD,46358.500000,46447.500000,46358.500000,46404.500000,2012461,
2021-02-09T01:29:00Z,XBTUSD,46404.500000,46404.500000,46208.000000,46217.500000,6030121,
2021-02-09T01:30:00Z,XBTUSD,46217.500000,46218.000000,45900.000000,46135.000000,28837901,
2021-02-09T01:31:00Z,XBTUSD,46135.000000,46182.500000,46053.000000,46137.000000,8349514,
2021-02-09T01:32:00Z,XBTUSD,46137.000000,46200.000000,46122.000000,46122.000000,2285641,
2021-02-09T01:33:00Z,XBTUSD,46122.000000,46122.500000,46025.500000,46105.000000,3596601,
2021-02-09T01:34:00Z,XBTUSD,46105.000000,46131.500000,45977.000000,46068.000000,3722941,
2021-02-09T01:35:00Z,XBTUSD,46068.000000,46068.000000,45916.000000,45944.000000,7933770,
2021-02-09T01:36:00Z,XBTUSD,45944.000000,46129.000000,45950.000000,46122.500000,4503589,
2021-02-09T01:37:00Z,XBTUSD,46122.500000,46260.000000,46053.500000,46260.000000,4627872,
2021-02-09T01:38:00Z,XBTUSD,46260.000000,46270.500000,46175.000000,46180.000000,7712073,
2021-02-09T01:39:00Z,XBTUSD,46180.000000,46239.500000,46150.000000,46239.000000,3545198,
2021-02-09T01:40:00Z,XBTUSD,46239.000000,46239.500000,46183.000000,46214.000000,874408,
2021-02-09T01:41:00Z,XBTUSD,46214.000000,46269.000000,46188.000000,46268.500000,1566031,
2021-02-09T01:42:00Z,XBTUSD,46268.500000,46301.500000,46202.500000,46232.500000,5471220,
2021-02-09T01:43:00Z,XBTUSD,46232.500000,46265.500000,46232.500000,46252.500000,579939,
2021-02-09T01:44:00Z,XBTUSD,46252.500000,46389.000000,46252.500000,46352.000000,2934231,
2021-02-09T01:45:00Z,XBTUSD,46352.000000,46390.000000,46340.000000,46340.000000,2064870,
2021-02-09T01:46:00Z,XBTUSD,46340.000000,46397.000000,46272.000000,46272.500000,1967937,
2021-02-09T01:47:00Z,XBTUSD,46272.500000,46309.500000,46264.500000,46293.000000,1090727,
2021-02-09T01:48:00Z,XBTUSD,46293.000000,46377.000000,46281.000000,46344.500000,5043243,
2021-02-09T01:49:00Z,XBTUSD,46344.500000,46344.500000,46221.500000,46221.500000,1359802,
2021-02-09T01:50:00Z,XBTUSD,46221.500000,46272.500000,46048.500000,46048.500000,5728817,
2021-02-09T01:51:00Z,XBTUSD,46048.500000,46122.000000,46020.000000,46052.000000,3527152,
2021-02-09T01:52:00Z,XBTUSD,46052.000000,46063.500000,45983.000000,46049.500000,2016531,
2021-02-09T01:53:00Z,XBTUSD,46049.500000,46050.000000,46004.500000,46029.000000,2075008,
2021-02-09T01:54:00Z,XBTUSD,46029.000000,46098.500000,46013.500000,46098.500000,3285818,
2021-02-09T01:55:00Z,XBTUSD,46098.500000,46119.500000,46057.500000,46112.500000,2248468,
2021-02-09T01:56:00Z,XBTUSD,46112.500000,46239.500000,46112.000000,46239.000000,1312235,
2021-02-09T01:57:00Z,XBTUSD,46239.000000,46239.000000,46050.000000,46068.500000,3094955,
2021-02-09T01:58:00Z,XBTUSD,46068.500000,46123.000000,46015.500000,46034.500000,1521524,
2021-02-09T01:59:00Z,XBTUSD,46034.500000,46248.000000,46020.500000,46219.500000,4151882,
2021-02-09T02:00:00Z,XBTUSD,46219.500000,46245.000000,46111.500000,46244.500000,2270633,
2021-02-09T02:01:00Z,XBTUSD,46244.500000,46307.500000,46202.000000,46285.500000,2349636,
2021-02-09T02:02:00Z,XBTUSD,46285.500000,46286.500000,46205.000000,46243.000000,2501943,
2021-02-09T02:03:00Z,XBTUSD,46243.000000,46259.000000,46170.500000,46237.500000,1079916,
2021-02-09T02:04:00Z,XBTUSD,46237.500000,46245.000000,46116.000000,46116.500000,1001326,
2021-02-09T02:05:00Z,XBTUSD,46116.500000,46116.000000,46020.500000,46030.000000,2649482,
2021-02-09T02:06:00Z,XBTUSD,46030.000000,46071.500000,45980.000000,45981.000000,1832974,
2021-02-09T02:07:00Z,XBTUSD,45981.000000,46009.000000,45902.500000,45925.000000,2233927,
2021-02-09T02:08:00Z,XBTUSD,45925.000000,45925.000000,45800.000000,45850.000000,5985706,
2021-02-09T02:09:00Z,XBTUSD,45850.000000,45872.500000,45740.000000,45761.000000,2422977,
2021-02-09T02:10:00Z,XBTUSD,45761.000000,45812.000000,45674.500000,45709.000000,4371180,
2021-02-09T02:11:00Z,XBTUSD,45709.000000,45838.000000,45709.500000,45810.500000,8417226,
2021-02-09T02:12:00Z,XBTUSD,45810.500000,45900.000000,45810.500000,45842.500000,3645089,
2021-02-09T02:13:00Z,XBTUSD,45842.500000,45864.000000,45821.000000,45833.000000,1401867,
2021-02-09T02:14:00Z,XBTUSD,45833.000000,45866.000000,45810.000000,45866.000000,992910,
2021-02-09T02:15:00Z,XBTUSD,45866.000000,45953.000000,45865.500000,45929.500000,1236527,
2021-02-09T02:16:00Z,XBTUSD,45929.500000,46000.000000,45910.000000,45987.500000,1196321,
2021-02-09T02:17:00Z,XBTUSD,45987.500000,46038.500000,45900.500000,45955.000000,2258083,
2021-02-09T02:18:00Z,XBTUSD,45955.000000,45955.500000,45880.500000,45937.000000,2233472,
2021-02-09T02:19:00Z,XBTUSD,45937.000000,45986.500000,45923.500000,45986.500000,659848,
2021-02-09T02:20:00Z,XBTUSD,45986.500000,46072.000000,45986.500000,46023.500000,3107258,
2021-02-09T02:21:00Z,XBTUSD,46023.500000,46100.000000,46009.500000,46083.500000,1140350,
2021-02-09T02:22:00Z,XBTUSD,46083.500000,46136.500000,46044.500000,46044.500000,1300442,
2021-02-09T02:23:00Z,XBTUSD,46044.500000,46058.000000,45987.000000,45987.000000,1319952,
2021-02-09T02:24:00Z,XBTUSD,45987.000000,46041.500000,45920.000000,45920.000000,1848016,
2021-02-09T02:25:00Z,XBTUSD,45920.000000,46020.500000,45920.000000,46010.000000,738066,
2021-02-09T02:26:00Z,XBTUSD,46010.000000,46250.000000,46010.500000,46247.500000,4454598,
2021-02-09T02:27:00Z,XBTUSD,46247.500000,46248.000000,46132.000000,46147.000000,1646471,
2021-02-09T02:28:00Z,XBTUSD,46147.000000,46246.500000,46133.000000,46133.000000,2594585,
2021-02-09T02:29:00Z,XBTUSD,46133.000000,46178.000000,46063.000000,46178.000000,1826251,
2021-02-09T02:30:00Z,XBTUSD,46178.000000,46240.000000,46167.000000,46170.500000,1525211,
2021-02-09T02:31:00Z,XBTUSD,46170.500000,46234.500000,46142.500000,46142.500000,1420462,
2021-02-09T02:32:00Z,XBTUSD,46142.500000,46215.000000,46143.000000,46183.500000,1375902,
2021-02-09T02:33:00Z,XBTUSD,46183.500000,46197.500000,46175.500000,46188.500000,747105,
2021-02-09T02:34:00Z,XBTUSD,46188.500000,46188.500000,46075.000000,46109.000000,3364703,
2021-02-09T02:35:00Z,XBTUSD,46109.000000,46115.000000,46071.500000,46072.000000,489879,
2021-02-09T02:36:00Z,XBTUSD,46072.000000,46147.000000,46056.500000,46144.500000,1105806,
2021-02-09T02:37:00Z,XBTUSD,46144.500000,46358.000000,46145.000000,46300.500000,2401421,
2021-02-09T02:38:00Z,XBTUSD,46300.500000,46300.500000,46240.000000,46248.000000,1778942,
2021-02-09T02:39:00Z,XBTUSD,46248.000000,46420.000000,46248.000000,46348.000000,3621108,
2021-02-09T02:40:00Z,XBTUSD,46348.000000,46348.000000,46293.000000,46293.000000,1738965,
2021-02-09T02:41:00Z,XBTUSD,46293.000000,46322.500000,46254.000000,46254.000000,1051957,
2021-02-09T02:42:00Z,XBTUSD,46254.000000,46298.000000,46122.500000,46197.500000,4537928,
2021-02-09T02:43:00Z,XBTUSD,46197.500000,46243.000000,46165.500000,46188.000000,507659,
2021-02-09T02:44:00Z,XBTUSD,46188.000000,46261.500000,46187.500000,46201.500000,652560,
2021-02-09T02:45:00Z,XBTUSD,46201.500000,46235.000000,46168.000000,46235.000000,1611248,
2021-02-09T02:46:00Z,XBTUSD,46235.000000,46234.000000,46125.000000,46125.500000,318992,
2021-02-09T02:47:00Z,XBTUSD,46125.500000,46200.000000,46125.000000,46160.000000,904889,
2021-02-09T02:48:00Z,XBTUSD,46160.000000,46218.000000,46157.500000,46161.000000,303743,
2021-02-09T02:49:00Z,XBTUSD,46161.000000,46213.500000,46159.000000,46181.000000,862326,
2021-02-09T02:50:00Z,XBTUSD,46181.000000,46254.500000,46181.000000,46233.000000,740189,
2021-02-09T02:51:00Z,XBTUSD,46233.000000,46233.000000,46102.000000,46102.000000,1904767,
2021-02-09T02:52:00Z,XBTUSD,46102.000000,46132.000000,46000.000000,46000.000000,2714873,
2021-02-09T02:53:00Z,XBTUSD,46000.000000,46079.500000,46007.000000,46031.500000,948784,
2021-02-09T02:54:00Z,XBTUSD,46031.500000,46031.500000,45989.500000,45990.000000,1464441,
2021-02-09T02:55:00Z,XBTUSD,45990.000000,46018.500000,45960.000000,45960.000000,563521,
2021-02-09T02:56:00Z,XBTUSD,45960.000000,45960.000000,45815.000000,45837.000000,3886783,
2021-02-09T02:57:00Z,XBTUSD,45837.000000,45861.500000,45832.000000,45839.500000,876105,
2021-02-09T02:58:00Z,XBTUSD,45839.500000,45900.000000,45740.000000,45777.000000,3582043,
2021-02-09T02:59:00Z,XBTUSD,45777.000000,45790.000000,45757.000000,45766.000000,1094179,
2021-02-09T03:00:00Z,XBTUSD,45766.000000,45809.000000,45761.000000,45769.000000,1191906,
2021-02-09T03:01:00Z,XBTUSD,45769.000000,45769.500000,45675.500000,45750.000000,3172211,
2021-02-09T03:02:00Z,XBTUSD,45750.000000,45769.000000,45730.000000,45730.000000,3554831,
2021-02-09T03:03:00Z,XBTUSD,45730.000000,45760.000000,45532.500000,45740.500000,7182268,
2021-02-09T03:04:00Z,XBTUSD,45740.500000,45819.000000,45663.500000,45665.000000,3712632,
2021-02-09T03:05:00Z,XBTUSD,45665.000000,45695.500000,45631.000000,45695.500000,1707877,
2021-02-09T03:06:00Z,XBTUSD,45695.500000,45758.000000,45695.500000,45750.000000,1114914,
2021-02-09T03:07:00Z,XBTUSD,45750.000000,45792.500000,45741.000000,45779.500000,2843814,
2021-02-09T03:08:00Z,XBTUSD,45779.500000,45823.000000,45761.500000,45823.000000,2486248,
2021-02-09T03:09:00Z,XBTUSD,45823.000000,45877.000000,45787.500000,45822.500000,3808056,
2021-02-09T03:10:00Z,XBTUSD,45822.500000,45874.500000,45765.500000,45798.000000,3758355,
2021-02-09T03:11:00Z,XBTUSD,45798.000000,45935.000000,45798.000000,45914.000000,2446554,
2021-02-09T03:12:00Z,XBTUSD,45914.000000,45913.500000,45838.000000,45841.000000,2511638,
2021-02-09T03:13:00Z,XBTUSD,45841.000000,45916.500000,45840.500000,45892.000000,910418,
2021-02-09T03:14:00Z,XBTUSD,45892.000000,45953.500000,45892.000000,45953.500000,1457868,
2021-02-09T03:15:00Z,XBTUSD,45953.500000,46013.000000,45938.500000,45966.000000,3016384,
2021-02-09T03:16:00Z,XBTUSD,45966.000000,46022.000000,45966.000000,46022.000000,678732,
2021-02-09T03:17:00Z,XBTUSD,46022.000000,46080.000000,46022.000000,46060.000000,1311510,
2021-02-09T03:18:00Z,XBTUSD,46060.000000,46078.500000,46005.000000,46038.500000,4090468,
2021-02-09T03:19:00Z,XBTUSD,46038.500000,46133.000000,46049.500000,46133.000000,2528875,
2021-02-09T03:20:00Z,XBTUSD,46133.000000,46157.500000,46107.000000,46135.500000,1965641,
2021-02-09T03:21:00Z,XBTUSD,46135.500000,46184.500000,46133.000000,46153.500000,2837481,
2021-02-09T03:22:00Z,XBTUSD,46153.500000,46185.500000,46110.000000,46185.000000,1490589,
2021-02-09T03:23:00Z,XBTUSD,46185.000000,46234.500000,46168.500000,46200.500000,799147,
2021-02-09T03:24:00Z,XBTUSD,46200.500000,46271.500000,46200.000000,46271.000000,1926120,
2021-02-09T03:25:00Z,XBTUSD,46271.000000,46367.500000,46244.000000,46367.500000,2420545,
2021-02-09T03:26:00Z,XBTUSD,46367.500000,46417.000000,46270.500000,46286.000000,3821926,
2021-02-09T03:27:00Z,XBTUSD,46286.000000,46328.500000,46232.000000,46285.500000,5397614,
2021-02-09T03:28:00Z,XBTUSD,46285.500000,46285.500000,46217.000000,46258.000000,2141959,
2021-02-09T03:29:00Z,XBTUSD,46258.000000,46287.500000,46233.500000,46233.500000,900178,
2021-02-09T03:30:00Z,XBTUSD,46233.500000,46297.000000,46233.500000,46293.000000,629334,
2021-02-09T03:31:00Z,XBTUSD,46293.000000,46293.000000,46250.000000,46264.000000,825225,
2021-02-09T03:32:00Z,XBTUSD,46264.000000,46359.000000,46264.000000,46332.000000,2287419,
2021-02-09T03:33:00Z,XBTUSD,46332.000000,46565.500000,46331.500000,46534.000000,4185665,
2021-02-09T03:34:00Z,XBTUSD,46534.000000,46587.500000,46493.000000,46493.000000,3333298,
2021-02-09T03:35:00Z,XBTUSD,46493.000000,46510.000000,46456.000000,46492.000000,1872113,
2021-02-09T03:36:00Z,XBTUSD,46492.000000,46587.500000,46462.000000,46462.000000,2332876,
2021-02-09T03:37:00Z,XBTUSD,46462.000000,46475.000000,46416.000000,46416.000000,1364677,
2021-02-09T03:38:00Z,XBTUSD,46416.000000,46428.000000,46394.500000,46394.500000,516578,
2021-02-09T03:39:00Z,XBTUSD,46394.500000,46462.000000,46392.500000,46457.000000,1216019,
2021-02-09T03:40:00Z,XBTUSD,46457.000000,46498.000000,46450.000000,46450.000000,1124999,
2021-02-09T03:41:00Z,XBTUSD,46450.000000,46450.500000,46406.500000,46406.500000,742647,
2021-02-09T03:42:00Z,XBTUSD,46406.500000,46436.500000,46406.500000,46425.000000,507904,
2021-02-09T03:43:00Z,XBTUSD,46425.000000,46584.000000,46420.000000,46583.500000,2455535,
2021-02-09T03:44:00Z,XBTUSD,46583.500000,46682.500000,46583.500000,46656.500000,2625654,
2021-02-09T03:45:00Z,XBTUSD,46656.500000,46674.000000,46604.500000,46643.500000,2250110,
2021-02-09T03:46:00Z,XBTUSD,46643.500000,46644.000000,46560.000000,46560.000000,3322642,
2021-02-09T03:47:00Z,XBTUSD,46560.000000,46616.500000,46560.500000,46573.500000,1416229,
2021-02-09T03:48:00Z,XBTUSD,46573.500000,46587.500000,46551.000000,46587.500000,1477891,
2021-02-09T03:49:00Z,XBTUSD,46587.500000,46650.000000,46587.000000,46587.500000,2415421,
2021-02-09T03:50:00Z,XBTUSD,46587.500000,46610.000000,46555.500000,46555.500000,693403,
2021-02-09T03:51:00Z,XBTUSD,46555.500000,46580.000000,46545.500000,46545.500000,2179596,
2021-02-09T03:52:00Z,XBTUSD,46545.500000,46580.000000,46519.000000,46540.500000,1421732,
2021-02-09T03:53:00Z,XBTUSD,46540.500000,46575.500000,46524.500000,46575.500000,345751,
2021-02-09T03:54:00Z,XBTUSD,46575.500000,46679.000000,46578.000000,46678.000000,1914033,
2021-02-09T03:55:00Z,XBTUSD,46678.000000,46725.500000,46678.000000,46718.000000,2107997,
2021-02-09T03:56:00Z,XBTUSD,46718.000000,46766.500000,46657.500000,46661.000000,2926883,
2021-02-09T03:57:00Z,XBTUSD,46661.000000,46658.500000,46626.000000,46631.000000,1532641,
2021-02-09T03:58:00Z,XBTUSD,46631.000000,46656.000000,46600.000000,46600.000000,758872,
2021-02-09T03:59:00Z,XBTUSD,46600.000000,46650.000000,46588.500000,46612.500000,798272,
2021-02-09T04:00:00Z,XBTUSD,46612.500000,46636.500000,46600.000000,46633.500000,799498,
2021-02-09T04:01:00Z,XBTUSD,46633.500000,46776.000000,46475.000000,46525.000000,12219583,
2021-02-09T04:02:00Z,XBTUSD,46525.000000,46550.000000,46470.500000,46507.000000,2576550,
2021-02-09T04:03:00Z,XBTUSD,46507.000000,46523.500000,46429.000000,46429.000000,1721686,
2021-02-09T04:04:00Z,XBTUSD,46429.000000,46455.500000,46406.000000,46455.500000,2338644,
2021-02-09T04:05:00Z,XBTUSD,46455.500000,46493.000000,46456.000000,46492.500000,773960,
2021-02-09T04:06:00Z,XBTUSD,46492.500000,46561.500000,46492.500000,46524.000000,2735966,
2021-02-09T04:07:00Z,XBTUSD,46524.000000,46586.000000,46522.000000,46586.000000,1210408,
2021-02-09T04:08:00Z,XBTUSD,46586.000000,46586.000000,46529.000000,46583.000000,3129767,
2021-02-09T04:09:00Z,XBTUSD,46583.000000,46798.000000,46583.000000,46783.500000,2527598,
2021-02-09T04:10:00Z,XBTUSD,46783.500000,46788.000000,46716.000000,46726.000000,3731758,
2021-02-09T04:11:00Z,XBTUSD,46726.000000,46726.000000,46514.500000,46515.000000,2168653,
2021-02-09T04:12:00Z,XBTUSD,46515.000000,46572.000000,46484.000000,46486.500000,3795767,
2021-02-09T04:13:00Z,XBTUSD,46486.500000,46584.500000,46486.500000,46549.000000,2052214,
2021-02-09T04:14:00Z,XBTUSD,46549.000000,46554.500000,46516.000000,46554.500000,1301430,
2021-02-09T04:15:00Z,XBTUSD,46554.500000,46625.000000,46475.000000,46475.000000,3092652,
2021-02-09T04:16:00Z,XBTUSD,46475.000000,46475.000000,46410.000000,46410.000000,3478731,
2021-02-09T04:17:00Z,XBTUSD,46410.000000,46475.000000,46400.000000,46472.000000,1803638,
2021-02-09T04:18:00Z,XBTUSD,46472.000000,46487.500000,46436.000000,46480.000000,669842,
2021-02-09T04:19:00Z,XBTUSD,46480.000000,46525.500000,46487.000000,46525.500000,1146213,
2021-02-09T04:20:00Z,XBTUSD,46525.500000,46526.000000,46425.500000,46488.500000,2675956,
2021-02-09T04:21:00Z,XBTUSD,46488.500000,46511.500000,46477.500000,46500.500000,1622938,
2021-02-09T04:22:00Z,XBTUSD,46500.500000,46507.500000,46458.500000,46501.000000,862205,
2021-02-09T04:23:00Z,XBTUSD,46501.000000,46535.500000,46493.500000,46535.000000,1278386,
2021-02-09T04:24:00Z,XBTUSD,46535.000000,46602.000000,46535.500000,46590.500000,1070530,
2021-02-09T04:25:00Z,XBTUSD,46590.500000,46590.500000,46510.500000,46567.500000,610350,
2021-02-09T04:26:00Z,XBTUSD,46567.500000,46674.500000,46567.500000,46651.500000,1565428,
2021-02-09T04:27:00Z,XBTUSD,46651.500000,46652.000000,46587.000000,46587.500000,841247,
2021-02-09T04:28:00Z,XBTUSD,46587.500000,46587.500000,46475.500000,46510.000000,1712210,
2021-02-09T04:29:00Z,XBTUSD,46510.000000,46612.500000,46470.000000,46593.500000,1023273,
2021-02-09T04:30:00Z,XBTUSD,46593.500000,46605.000000,46550.000000,46551.000000,1642434,
2021-02-09T04:31:00Z,XBTUSD,46551.000000,46609.000000,46501.500000,46502.000000,2205220,
2021-02-09T04:32:00Z,XBTUSD,46502.000000,46522.000000,46440.000000,46484.500000,1404858,
2021-02-09T04:33:00Z,XBTUSD,46484.500000,46485.000000,46400.000000,46422.500000,1954899,
