timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-17T00:00:00Z,XBTUSD,3703.500000,3702.600000,3697.000000,3697.000000,59115,
2017-09-17T00:01:00Z,XBTUSD,3697.000000,3696.900000,3687.600000,3687.600000,102904,
2017-09-17T00:02:00Z,XBTUSD,3687.600000,3689.400000,3685.400000,3685.600000,185880,
2017-09-17T00:03:00Z,XBTUSD,3685.600000,3685.600000,3664.200000,3671.800000,897194,
2017-09-17T00:04:00Z,XBTUSD,3671.800000,3671.100000,3655.000000,3669.100000,620725,
2017-09-17T00:05:00Z,XBTUSD,3669.100000,3696.300000,3666.500000,3686.900000,900651,
2017-09-17T00:06:00Z,XBTUSD,3686.900000,3693.800000,3686.800000,3689.600000,96727,
2017-09-17T00:07:00Z,XBTUSD,3689.600000,3689.500000,3689.400000,3689.500000,11976,
2017-09-17T00:08:00Z,XBTUSD,3689.500000,3694.600000,3675.000000,3675.000000,479105,
2017-09-17T00:09:00Z,XBTUSD,3675.000000,3680.300000,3675.000000,3675.600000,181429,
2017-09-17T00:10:00Z,XBTUSD,3675.600000,3675.400000,3670.000000,3670.000000,48227,
2017-09-17T00:11:00Z,XBTUSD,3670.000000,3673.000000,3670.000000,3672.900000,115929,
2017-09-17T00:12:00Z,XBTUSD,3672.900000,3683.500000,3672.700000,3672.800000,444961,
2017-09-17T00:13:00Z,XBTUSD,3672.800000,3674.800000,3669.200000,3670.000000,152244,
2017-09-17T00:14:00Z,XBTUSD,3670.000000,3670.100000,3665.000000,3665.000000,179503,
2017-09-17T00:15:00Z,XBTUSD,3665.000000,3667.300000,3661.600000,3661.600000,153262,
2017-09-17T00:16:00Z,XBTUSD,3661.600000,3665.100000,3657.600000,3658.500000,551544,
2017-09-17T00:17:00Z,XBTUSD,3658.500000,3658.600000,3645.000000,3645.000000,629227,
2017-09-17T00:18:00Z,XBTUSD,3645.000000,3660.900000,3642.900000,3650.000000,714845,
2017-09-17T00:19:00Z,XBTUSD,3650.000000,3673.600000,3649.900000,3670.200000,308502,
2017-09-17T00:20:00Z,XBTUSD,3670.200000,3672.100000,3662.300000,3662.300000,157597,
2017-09-17T00:21:00Z,XBTUSD,3662.300000,3661.700000,3654.900000,3655.100000,136256,
2017-09-17T00:22:00Z,XBTUSD,3655.100000,3656.600000,3652.100000,3656.600000,78280,
2017-09-17T00:23:00Z,XBTUSD,3656.600000,3670.400000,3657.300000,3669.000000,221077,
2017-09-17T00:24:00Z,XBTUSD,3669.000000,3672.100000,3668.000000,3670.500000,52012,
2017-09-17T00:25:00Z,XBTUSD,3670.500000,3671.500000,3668.900000,3670.600000,50300,
2017-09-17T00:26:00Z,XBTUSD,3670.600000,3670.500000,3667.000000,3667.000000,118000,
2017-09-17T00:27:00Z,XBTUSD,3667.000000,3667.600000,3667.000000,3667.600000,5723,
2017-09-17T00:28:00Z,XBTUSD,3667.600000,3671.100000,3667.200000,3671.100000,50611,
2017-09-17T00:29:00Z,XBTUSD,3671.100000,3670.800000,3668.500000,3668.500000,12000,
2017-09-17T00:30:00Z,XBTUSD,3668.500000,3668.300000,3653.200000,3656.500000,193559,
2017-09-17T00:31:00Z,XBTUSD,3656.500000,3656.500000,3653.300000,3654.900000,18021,
2017-09-17T00:32:00Z,XBTUSD,3654.900000,3654.900000,3651.000000,3651.100000,114280,
2017-09-17T00:33:00Z,XBTUSD,3651.100000,3653.700000,3651.000000,3653.600000,38740,
2017-09-17T00:34:00Z,XBTUSD,3653.600000,3668.700000,3653.600000,3665.900000,162905,
2017-09-17T00:35:00Z,XBTUSD,3665.900000,3677.900000,3667.000000,3677.700000,370124,
2017-09-17T00:36:00Z,XBTUSD,3677.700000,3679.700000,3677.100000,3679.600000,74130,
2017-09-17T00:37:00Z,XBTUSD,3679.600000,3679.900000,3667.400000,3667.400000,172973,
2017-09-17T00:38:00Z,XBTUSD,3667.400000,3674.700000,3667.400000,3674.700000,132266,
2017-09-17T00:39:00Z,XBTUSD,3674.700000,3675.900000,3673.500000,3675.900000,23953,
2017-09-17T00:40:00Z,XBTUSD,3675.900000,3678.600000,3675.900000,3678.300000,23191,
2017-09-17T00:41:00Z,XBTUSD,3678.300000,3683.000000,3677.700000,3681.700000,192383,
2017-09-17T00:42:00Z,XBTUSD,3681.700000,3685.000000,3681.700000,3681.700000,96033,
2017-09-17T00:43:00Z,XBTUSD,3681.700000,3681.700000,3659.000000,3660.100000,578086,
2017-09-17T00:44:00Z,XBTUSD,3660.100000,3671.600000,3660.100000,3669.000000,251288,
2017-09-17T00:45:00Z,XBTUSD,3669.000000,3669.100000,3665.600000,3665.600000,136942,
2017-09-17T00:46:00Z,XBTUSD,3665.600000,3672.000000,3665.700000,3667.200000,153743,
2017-09-17T00:47:00Z,XBTUSD,3667.200000,3667.200000,3665.200000,3665.200000,22912,
2017-09-17T00:48:00Z,XBTUSD,3665.200000,3665.200000,3661.400000,3661.400000,43636,
2017-09-17T00:49:00Z,XBTUSD,3661.400000,3664.700000,3660.300000,3663.900000,85137,
2017-09-17T00:50:00Z,XBTUSD,3663.900000,3665.200000,3660.600000,3665.100000,96143,
2017-09-17T00:51:00Z,XBTUSD,3665.100000,3665.200000,3664.400000,3664.800000,57636,
2017-09-17T00:52:00Z,XBTUSD,3664.800000,3664.800000,3660.300000,3662.800000,128335,
2017-09-17T00:53:00Z,XBTUSD,3662.800000,3669.900000,3663.000000,3665.000000,91027,
2017-09-17T00:54:00Z,XBTUSD,3665.000000,3665.000000,3665.000000,3665.000000,10520,
2017-09-17T00:55:00Z,XBTUSD,3665.000000,3664.600000,3663.000000,3663.500000,15306,
2017-09-17T00:56:00Z,XBTUSD,3663.500000,3664.200000,3663.500000,3664.200000,11526,
2017-09-17T00:57:00Z,XBTUSD,3664.200000,3667.000000,3664.200000,3666.900000,29890,
2017-09-17T00:58:00Z,XBTUSD,3666.900000,3667.300000,3667.000000,3667.300000,17672,
2017-09-17T00:59:00Z,XBTUSD,3667.300000,3667.900000,3667.300000,3667.900000,61521,
2017-09-17T01:00:00Z,XBTUSD,3667.900000,3670.000000,3667.900000,3669.500000,71280,
2017-09-17T01:01:00Z,XBTUSD,3669.500000,3669.500000,3665.300000,3667.300000,91786,
2017-09-17T01:02:00Z,XBTUSD,3667.300000,3667.200000,3652.800000,3652.800000,114339,
2017-09-17T01:03:00Z,XBTUSD,3652.800000,3655.800000,3652.800000,3654.300000,153644,
2017-09-17T01:04:00Z,XBTUSD,3654.300000,3657.600000,3654.100000,3654.300000,57204,
2017-09-17T01:05:00Z,XBTUSD,3654.300000,3654.700000,3648.100000,3650.000000,313876,
2017-09-17T01:06:00Z,XBTUSD,3650.000000,3654.800000,3648.900000,3654.700000,132294,
2017-09-17T01:07:00Z,XBTUSD,3654.700000,3658.900000,3654.800000,3658.800000,97352,
2017-09-17T01:08:00Z,XBTUSD,3658.800000,3658.300000,3649.200000,3649.200000,53089,
2017-09-17T01:09:00Z,XBTUSD,3649.200000,3648.700000,3621.800000,3626.900000,693894,
2017-09-17T01:10:00Z,XBTUSD,3626.900000,3630.000000,3619.900000,3622.800000,712988,
2017-09-17T01:11:00Z,XBTUSD,3622.800000,3628.400000,3615.000000,3624.800000,626173,
2017-09-17T01:12:00Z,XBTUSD,3624.800000,3628.300000,3607.100000,3613.400000,1892405,
2017-09-17T01:13:00Z,XBTUSD,3613.400000,3619.800000,3605.100000,3605.200000,637979,
2017-09-17T01:14:00Z,XBTUSD,3605.200000,3613.500000,3596.900000,3608.000000,812955,
2017-09-17T01:15:00Z,XBTUSD,3608.000000,3614.000000,3607.200000,3612.300000,290985,
2017-09-17T01:16:00Z,XBTUSD,3612.300000,3626.900000,3612.300000,3626.900000,402975,
2017-09-17T01:17:00Z,XBTUSD,3626.900000,3633.200000,3623.500000,3632.900000,367503,
2017-09-17T01:18:00Z,XBTUSD,3632.900000,3633.700000,3622.500000,3622.500000,256750,
2017-09-17T01:19:00Z,XBTUSD,3622.500000,3622.900000,3622.300000,3622.900000,38738,
2017-09-17T01:20:00Z,XBTUSD,3622.900000,3623.300000,3622.900000,3623.200000,25838,
2017-09-17T01:21:00Z,XBTUSD,3623.200000,3624.700000,3620.800000,3624.700000,86810,
2017-09-17T01:22:00Z,XBTUSD,3624.700000,3627.200000,3624.600000,3627.200000,38461,
2017-09-17T01:23:00Z,XBTUSD,3627.200000,3628.700000,3627.200000,3628.700000,105565,
2017-09-17T01:24:00Z,XBTUSD,3628.700000,3628.700000,3628.600000,3628.600000,4466,
2017-09-17T01:25:00Z,XBTUSD,3628.600000,3628.600000,3615.500000,3615.600000,150493,
2017-09-17T01:26:00Z,XBTUSD,3615.600000,3615.500000,3607.200000,3608.800000,335743,
2017-09-17T01:27:00Z,XBTUSD,3608.800000,3630.100000,3608.700000,3619.400000,370842,
2017-09-17T01:28:00Z,XBTUSD,3619.400000,3630.400000,3618.900000,3621.600000,254705,
2017-09-17T01:29:00Z,XBTUSD,3621.600000,3623.100000,3621.700000,3622.600000,18337,
2017-09-17T01:30:00Z,XBTUSD,3622.600000,3622.800000,3610.000000,3610.000000,318153,
2017-09-17T01:31:00Z,XBTUSD,3610.000000,3610.000000,3602.900000,3604.900000,153050,
2017-09-17T01:32:00Z,XBTUSD,3604.900000,3617.000000,3604.900000,3615.900000,168284,
2017-09-17T01:33:00Z,XBTUSD,3615.900000,3626.200000,3617.000000,3625.100000,139454,
2017-09-17T01:34:00Z,XBTUSD,3625.100000,3625.100000,3617.600000,3619.200000,82367,
2017-09-17T01:35:00Z,XBTUSD,3619.200000,3620.400000,3619.200000,3620.400000,44694,
2017-09-17T01:36:00Z,XBTUSD,3620.400000,3625.500000,3615.800000,3624.300000,251531,
2017-09-17T01:37:00Z,XBTUSD,3624.300000,3626.000000,3618.700000,3618.800000,32237,
2017-09-17T01:38:00Z,XBTUSD,3618.800000,3619.200000,3618.800000,3619.200000,67822,
2017-09-17T01:39:00Z,XBTUSD,3619.200000,3630.000000,3619.100000,3630.000000,184751,
2017-09-17T01:40:00Z,XBTUSD,3630.000000,3630.000000,3629.700000,3630.000000,130348,
2017-09-17T01:41:00Z,XBTUSD,3630.000000,3630.000000,3625.900000,3629.600000,296045,
2017-09-17T01:42:00Z,XBTUSD,3629.600000,3629.300000,3623.400000,3624.000000,157873,
2017-09-17T01:43:00Z,XBTUSD,3624.000000,3624.300000,3619.000000,3624.300000,114398,
2017-09-17T01:44:00Z,XBTUSD,3624.300000,3630.000000,3624.800000,3630.000000,93418,
2017-09-17T01:45:00Z,XBTUSD,3630.000000,3633.700000,3629.900000,3633.700000,133911,
2017-09-17T01:46:00Z,XBTUSD,3633.700000,3644.200000,3634.200000,3644.200000,121594,
2017-09-17T01:47:00Z,XBTUSD,3644.200000,3647.900000,3642.500000,3643.800000,92567,
