timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-04T00:00:00Z,XBTUSD,10158.500000,10164.000000,10135.000000,10144.000000,6586920,
2020-09-04T00:01:00Z,XBTUSD,10144.000000,10192.500000,10133.000000,10192.000000,5833481,
2020-09-04T00:02:00Z,XBTUSD,10192.000000,10218.500000,10192.500000,10203.500000,6064218,
2020-09-04T00:03:00Z,XBTUSD,10203.500000,10204.000000,10156.500000,10159.000000,3387659,
2020-09-04T00:04:00Z,XBTUSD,10159.000000,10162.000000,10086.500000,10120.500000,14150485,
2020-09-04T00:05:00Z,XBTUSD,10120.500000,10155.000000,10104.500000,10148.000000,10646009,
2020-09-04T00:06:00Z,XBTUSD,10148.000000,10161.000000,10135.500000,10148.500000,7101382,
2020-09-04T00:07:00Z,XBTUSD,10148.500000,10166.000000,10148.000000,10163.500000,3432099,
2020-09-04T00:08:00Z,XBTUSD,10163.500000,10200.000000,10163.500000,10199.500000,4224979,
2020-09-04T00:09:00Z,XBTUSD,10199.500000,10203.000000,10190.000000,10203.000000,1817416,
2020-09-04T00:10:00Z,XBTUSD,10203.000000,10218.500000,10192.000000,10218.500000,4216661,
2020-09-04T00:11:00Z,XBTUSD,10218.500000,10218.500000,10185.000000,10187.500000,3574666,
2020-09-04T00:12:00Z,XBTUSD,10187.500000,10210.000000,10187.500000,10209.500000,1435129,
2020-09-04T00:13:00Z,XBTUSD,10209.500000,10245.000000,10205.500000,10244.500000,5476191,
2020-09-04T00:14:00Z,XBTUSD,10244.500000,10261.500000,10230.500000,10231.500000,5550126,
2020-09-04T00:15:00Z,XBTUSD,10231.500000,10249.000000,10231.000000,10248.500000,2248168,
2020-09-04T00:16:00Z,XBTUSD,10248.500000,10304.000000,10248.500000,10296.000000,15465361,
2020-09-04T00:17:00Z,XBTUSD,10296.000000,10313.500000,10292.500000,10298.000000,3144866,
2020-09-04T00:18:00Z,XBTUSD,10298.000000,10298.500000,10277.000000,10277.000000,2525799,
2020-09-04T00:19:00Z,XBTUSD,10277.000000,10280.000000,10254.500000,10271.500000,5876504,
2020-09-04T00:20:00Z,XBTUSD,10271.500000,10305.500000,10267.500000,10286.000000,3432944,
2020-09-04T00:21:00Z,XBTUSD,10286.000000,10314.000000,10285.500000,10308.500000,3528566,
2020-09-04T00:22:00Z,XBTUSD,10308.500000,10315.000000,10286.000000,10302.500000,2079694,
2020-09-04T00:23:00Z,XBTUSD,10302.500000,10317.000000,10280.000000,10280.000000,3369221,
2020-09-04T00:24:00Z,XBTUSD,10280.000000,10312.000000,10273.500000,10311.500000,3603551,
2020-09-04T00:25:00Z,XBTUSD,10311.500000,10312.000000,10287.500000,10288.000000,853050,
2020-09-04T00:26:00Z,XBTUSD,10288.000000,10305.500000,10287.500000,10291.000000,2992255,
2020-09-04T00:27:00Z,XBTUSD,10291.000000,10305.000000,10286.000000,10288.000000,1992760,
2020-09-04T00:28:00Z,XBTUSD,10288.000000,10296.000000,10273.500000,10274.000000,1820603,
2020-09-04T00:29:00Z,XBTUSD,10274.000000,10298.500000,10269.000000,10294.500000,2721964,
2020-09-04T00:30:00Z,XBTUSD,10294.500000,10295.000000,10282.500000,10282.500000,3034466,
2020-09-04T00:31:00Z,XBTUSD,10282.500000,10304.500000,10282.000000,10304.500000,2227646,
2020-09-04T00:32:00Z,XBTUSD,10304.500000,10305.000000,10299.500000,10303.500000,3491451,
2020-09-04T00:33:00Z,XBTUSD,10303.500000,10308.500000,10299.000000,10302.000000,1981539,
2020-09-04T00:34:00Z,XBTUSD,10302.000000,10308.500000,10302.000000,10303.000000,546237,
2020-09-04T00:35:00Z,XBTUSD,10303.000000,10308.000000,10289.500000,10300.000000,3358694,
2020-09-04T00:36:00Z,XBTUSD,10300.000000,10303.500000,10293.500000,10303.500000,1494871,
2020-09-04T00:37:00Z,XBTUSD,10303.500000,10331.000000,10303.500000,10330.500000,4691707,
2020-09-04T00:38:00Z,XBTUSD,10330.500000,10341.000000,10330.500000,10341.000000,2502794,
2020-09-04T00:39:00Z,XBTUSD,10341.000000,10341.000000,10312.000000,10312.500000,2783805,
2020-09-04T00:40:00Z,XBTUSD,10312.500000,10341.000000,10312.000000,10319.500000,2297964,
2020-09-04T00:41:00Z,XBTUSD,10319.500000,10319.500000,10310.000000,10310.000000,1163591,
2020-09-04T00:42:00Z,XBTUSD,10310.000000,10323.000000,10305.500000,10310.500000,1262712,
2020-09-04T00:43:00Z,XBTUSD,10310.500000,10318.500000,10308.000000,10317.000000,829283,
2020-09-04T00:44:00Z,XBTUSD,10317.000000,10314.500000,10314.000000,10314.500000,197219,
2020-09-04T00:45:00Z,XBTUSD,10314.500000,10315.000000,10299.500000,10300.000000,1379159,
2020-09-04T00:46:00Z,XBTUSD,10300.000000,10302.000000,10293.000000,10293.500000,1766303,
2020-09-04T00:47:00Z,XBTUSD,10293.500000,10298.000000,10290.000000,10298.000000,1262944,
2020-09-04T00:48:00Z,XBTUSD,10298.000000,10298.000000,10295.000000,10295.500000,550569,
2020-09-04T00:49:00Z,XBTUSD,10295.500000,10301.500000,10295.000000,10301.500000,704351,
2020-09-04T00:50:00Z,XBTUSD,10301.500000,10312.000000,10301.000000,10311.500000,1009496,
2020-09-04T00:51:00Z,XBTUSD,10311.500000,10320.000000,10311.500000,10314.000000,1013317,
2020-09-04T00:52:00Z,XBTUSD,10314.000000,10332.000000,10314.000000,10331.500000,2106457,
2020-09-04T00:53:00Z,XBTUSD,10331.500000,10332.000000,10325.000000,10325.500000,1108624,
2020-09-04T00:54:00Z,XBTUSD,10325.500000,10332.000000,10320.000000,10320.500000,1665797,
2020-09-04T00:55:00Z,XBTUSD,10320.500000,10320.500000,10311.500000,10311.500000,831977,
2020-09-04T00:56:00Z,XBTUSD,10311.500000,10319.000000,10311.500000,10318.500000,775407,
2020-09-04T00:57:00Z,XBTUSD,10318.500000,10322.000000,10318.500000,10322.000000,266196,
2020-09-04T00:58:00Z,XBTUSD,10322.000000,10322.000000,10312.000000,10312.000000,1576657,
2020-09-04T00:59:00Z,XBTUSD,10312.000000,10315.000000,10312.000000,10312.000000,237252,
2020-09-04T01:00:00Z,XBTUSD,10312.000000,10312.500000,10305.000000,10307.500000,1269259,
2020-09-04T01:01:00Z,XBTUSD,10307.500000,10307.500000,10290.000000,10290.000000,3408616,
2020-09-04T01:02:00Z,XBTUSD,10290.000000,10290.500000,10276.000000,10281.500000,2312797,
2020-09-04T01:03:00Z,XBTUSD,10281.500000,10281.500000,10277.000000,10277.000000,708276,
2020-09-04T01:04:00Z,XBTUSD,10277.000000,10279.000000,10277.000000,10279.000000,930767,
2020-09-04T01:05:00Z,XBTUSD,10279.000000,10279.500000,10278.500000,10279.500000,176572,
2020-09-04T01:06:00Z,XBTUSD,10279.500000,10285.500000,10279.000000,10284.500000,1333439,
2020-09-04T01:07:00Z,XBTUSD,10284.500000,10287.000000,10284.000000,10286.500000,514909,
2020-09-04T01:08:00Z,XBTUSD,10286.500000,10287.500000,10286.500000,10287.500000,219002,
2020-09-04T01:09:00Z,XBTUSD,10287.500000,10293.000000,10287.000000,10292.500000,295242,
2020-09-04T01:10:00Z,XBTUSD,10292.500000,10310.000000,10293.000000,10308.000000,781423,
2020-09-04T01:11:00Z,XBTUSD,10308.000000,10313.500000,10308.000000,10313.500000,693514,
2020-09-04T01:12:00Z,XBTUSD,10313.500000,10313.500000,10312.000000,10312.000000,1068008,
2020-09-04T01:13:00Z,XBTUSD,10312.000000,10312.500000,10301.500000,10302.000000,1028992,
2020-09-04T01:14:00Z,XBTUSD,10302.000000,10302.000000,10297.500000,10297.500000,252451,
2020-09-04T01:15:00Z,XBTUSD,10297.500000,10298.000000,10297.500000,10297.500000,72678,
2020-09-04T01:16:00Z,XBTUSD,10297.500000,10307.500000,10297.500000,10307.000000,1052453,
2020-09-04T01:17:00Z,XBTUSD,10307.000000,10313.000000,10307.500000,10309.000000,522912,
2020-09-04T01:18:00Z,XBTUSD,10309.000000,10309.500000,10307.000000,10307.500000,154669,
2020-09-04T01:19:00Z,XBTUSD,10307.500000,10311.000000,10307.500000,10311.000000,416968,
2020-09-04T01:20:00Z,XBTUSD,10311.000000,10313.000000,10310.500000,10311.500000,691693,
2020-09-04T01:21:00Z,XBTUSD,10311.500000,10312.000000,10287.500000,10288.000000,1323507,
2020-09-04T01:22:00Z,XBTUSD,10288.000000,10288.000000,10280.000000,10280.000000,978527,
2020-09-04T01:23:00Z,XBTUSD,10280.000000,10280.500000,10272.000000,10272.000000,764701,
2020-09-04T01:24:00Z,XBTUSD,10272.000000,10284.000000,10272.500000,10283.500000,567863,
2020-09-04T01:25:00Z,XBTUSD,10283.500000,10283.500000,10273.000000,10273.000000,919493,
2020-09-04T01:26:00Z,XBTUSD,10273.000000,10273.500000,10271.000000,10271.500000,304351,
2020-09-04T01:27:00Z,XBTUSD,10271.500000,10271.500000,10265.000000,10265.000000,1339319,
2020-09-04T01:28:00Z,XBTUSD,10265.000000,10265.500000,10258.000000,10262.000000,1425847,
2020-09-04T01:29:00Z,XBTUSD,10262.000000,10262.500000,10261.500000,10262.500000,348034,
2020-09-04T01:30:00Z,XBTUSD,10262.500000,10262.500000,10235.500000,10246.500000,3717613,
2020-09-04T01:31:00Z,XBTUSD,10246.500000,10253.000000,10242.500000,10253.000000,1336081,
2020-09-04T01:32:00Z,XBTUSD,10253.000000,10261.000000,10253.000000,10260.500000,574300,
2020-09-04T01:33:00Z,XBTUSD,10260.500000,10266.500000,10260.500000,10266.000000,824328,
2020-09-04T01:34:00Z,XBTUSD,10266.000000,10266.500000,10266.000000,10266.000000,294766,
2020-09-04T01:35:00Z,XBTUSD,10266.000000,10266.500000,10266.000000,10266.000000,241275,
2020-09-04T01:36:00Z,XBTUSD,10266.000000,10268.500000,10266.000000,10268.000000,238740,
2020-09-04T01:37:00Z,XBTUSD,10268.000000,10270.500000,10268.000000,10270.000000,207721,
2020-09-04T01:38:00Z,XBTUSD,10270.000000,10272.500000,10270.000000,10272.500000,362679,
2020-09-04T01:39:00Z,XBTUSD,10272.500000,10283.000000,10272.000000,10280.000000,1189538,
2020-09-04T01:40:00Z,XBTUSD,10280.000000,10283.000000,10279.500000,10279.500000,955426,
2020-09-04T01:41:00Z,XBTUSD,10279.500000,10279.500000,10275.500000,10275.500000,744019,
2020-09-04T01:42:00Z,XBTUSD,10275.500000,10276.000000,10271.000000,10271.000000,792919,
2020-09-04T01:43:00Z,XBTUSD,10271.000000,10275.000000,10271.000000,10272.500000,684559,
2020-09-04T01:44:00Z,XBTUSD,10272.500000,10272.500000,10259.000000,10259.000000,1224713,
2020-09-04T01:45:00Z,XBTUSD,10259.000000,10259.500000,10259.000000,10259.500000,65518,
2020-09-04T01:46:00Z,XBTUSD,10259.500000,10265.500000,10255.000000,10265.000000,2638198,
2020-09-04T01:47:00Z,XBTUSD,10265.000000,10296.500000,10265.000000,10296.500000,2262034,
2020-09-04T01:48:00Z,XBTUSD,10296.500000,10297.000000,10296.000000,10297.000000,830558,
2020-09-04T01:49:00Z,XBTUSD,10297.000000,10301.500000,10296.500000,10301.000000,2236638,
2020-09-04T01:50:00Z,XBTUSD,10301.000000,10301.000000,10300.500000,10300.500000,268294,
2020-09-04T01:51:00Z,XBTUSD,10300.500000,10301.000000,10291.000000,10291.000000,2445602,
2020-09-04T01:52:00Z,XBTUSD,10291.000000,10291.000000,10281.500000,10282.000000,1391674,
2020-09-04T01:53:00Z,XBTUSD,10282.000000,10282.000000,10281.500000,10282.000000,248833,
2020-09-04T01:54:00Z,XBTUSD,10282.000000,10282.000000,10269.500000,10270.500000,2443448,
2020-09-04T01:55:00Z,XBTUSD,10270.500000,10275.000000,10269.000000,10275.000000,741506,
2020-09-04T01:56:00Z,XBTUSD,10275.000000,10275.000000,10274.500000,10274.500000,1068911,
2020-09-04T01:57:00Z,XBTUSD,10274.500000,10275.000000,10270.500000,10274.000000,503998,
