timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-25T00:49:00Z,XBTUSD,3678.100000,3678.200000,3675.100000,3676.700000,101246,
2017-09-25T00:50:00Z,XBTUSD,3676.700000,3676.800000,3675.100000,3675.200000,90174,
2017-09-25T00:51:00Z,XBTUSD,3675.200000,3677.300000,3675.100000,3676.600000,61879,
2017-09-25T00:52:00Z,XBTUSD,3676.600000,3676.600000,3675.100000,3675.300000,50626,
2017-09-25T00:53:00Z,XBTUSD,3675.300000,3675.800000,3675.100000,3675.100000,165079,
2017-09-25T00:54:00Z,XBTUSD,3675.100000,3675.900000,3675.100000,3675.900000,45931,
2017-09-25T00:55:00Z,XBTUSD,3675.900000,3675.900000,3675.400000,3675.400000,22337,
2017-09-25T00:56:00Z,XBTUSD,3675.400000,3675.500000,3675.100000,3675.100000,120384,
2017-09-25T00:57:00Z,XBTUSD,3675.100000,3675.200000,3675.100000,3675.100000,145375,
2017-09-25T00:58:00Z,XBTUSD,3675.100000,3679.000000,3675.200000,3678.100000,228842,
2017-09-25T00:59:00Z,XBTUSD,3678.100000,3678.600000,3678.100000,3678.300000,25342,
2017-09-25T01:00:00Z,XBTUSD,3678.300000,3678.600000,3677.500000,3677.500000,9200,
2017-09-25T01:01:00Z,XBTUSD,3677.500000,3677.500000,3676.400000,3676.400000,12912,
2017-09-25T01:02:00Z,XBTUSD,3676.400000,3681.300000,3676.500000,3681.200000,127052,
2017-09-25T01:03:00Z,XBTUSD,3681.200000,3681.300000,3680.800000,3680.900000,47164,
2017-09-25T01:04:00Z,XBTUSD,3680.900000,3681.800000,3680.900000,3681.800000,37100,
2017-09-25T01:05:00Z,XBTUSD,3681.800000,3684.400000,3677.600000,3677.600000,301336,
2017-09-25T01:06:00Z,XBTUSD,3677.600000,3677.600000,3675.100000,3675.100000,275672,
2017-09-25T01:07:00Z,XBTUSD,3675.100000,3675.500000,3674.700000,3674.700000,69230,
2017-09-25T01:08:00Z,XBTUSD,3674.700000,3676.600000,3674.700000,3676.600000,34300,
2017-09-25T01:09:00Z,XBTUSD,3676.600000,3676.500000,3676.300000,3676.300000,20079,
2017-09-25T01:10:00Z,XBTUSD,3676.300000,3676.300000,3676.000000,3676.000000,1650,
2017-09-25T01:11:00Z,XBTUSD,3676.000000,3676.000000,3673.700000,3675.300000,70217,
2017-09-25T01:12:00Z,XBTUSD,3675.300000,3677.000000,3675.000000,3675.000000,83940,
2017-09-25T01:13:00Z,XBTUSD,3675.000000,3675.000000,3675.000000,3675.000000,7000,
2017-09-25T01:14:00Z,XBTUSD,3675.000000,3676.900000,3674.300000,3676.900000,70815,
2017-09-25T01:15:00Z,XBTUSD,3676.900000,3677.000000,3676.900000,3677.000000,6827,
2017-09-25T01:16:00Z,XBTUSD,3677.000000,3678.000000,3677.000000,3677.200000,16000,
2017-09-25T01:17:00Z,XBTUSD,3677.200000,3677.400000,3677.100000,3677.100000,10804,
2017-09-25T01:18:00Z,XBTUSD,3677.100000,3677.200000,3676.700000,3677.100000,30726,
2017-09-25T01:19:00Z,XBTUSD,3677.100000,3676.800000,3675.800000,3676.000000,32138,
2017-09-25T01:20:00Z,XBTUSD,3676.000000,3676.100000,3676.000000,3676.100000,64484,
2017-09-25T01:21:00Z,XBTUSD,3676.100000,3678.600000,3676.100000,3678.600000,63262,
2017-09-25T01:22:00Z,XBTUSD,3678.600000,3687.600000,3678.500000,3680.600000,388709,
2017-09-25T01:23:00Z,XBTUSD,3680.600000,3685.600000,3680.700000,3684.300000,68603,
2017-09-25T01:24:00Z,XBTUSD,3684.300000,3684.300000,3681.200000,3681.200000,57266,
2017-09-25T01:25:00Z,XBTUSD,3681.200000,3682.600000,3681.000000,3682.600000,36122,
2017-09-25T01:26:00Z,XBTUSD,3682.600000,3682.700000,3682.700000,3682.700000,350,
2017-09-25T01:27:00Z,XBTUSD,3682.700000,3699.900000,3682.600000,3694.000000,715444,
2017-09-25T01:28:00Z,XBTUSD,3694.000000,3694.000000,3688.900000,3688.900000,189937,
2017-09-25T01:29:00Z,XBTUSD,3688.900000,3689.100000,3688.900000,3689.100000,13822,
2017-09-25T01:30:00Z,XBTUSD,3689.100000,3689.500000,3689.100000,3689.400000,26128,
2017-09-25T01:31:00Z,XBTUSD,3689.400000,3695.200000,3689.500000,3691.000000,263159,
2017-09-25T01:32:00Z,XBTUSD,3691.000000,3691.000000,3686.500000,3686.800000,285854,
2017-09-25T01:33:00Z,XBTUSD,3686.800000,3686.900000,3685.700000,3685.800000,63905,
2017-09-25T01:34:00Z,XBTUSD,3685.800000,3686.100000,3685.200000,3685.300000,54259,
2017-09-25T01:35:00Z,XBTUSD,3685.300000,3685.400000,3684.800000,3684.800000,56495,
2017-09-25T01:36:00Z,XBTUSD,3684.800000,3684.900000,3684.800000,3684.800000,35953,
2017-09-25T01:37:00Z,XBTUSD,3684.800000,3684.800000,3684.700000,3684.800000,17935,
2017-09-25T01:38:00Z,XBTUSD,3684.800000,3684.800000,3684.700000,3684.700000,11245,
2017-09-25T01:39:00Z,XBTUSD,3684.700000,3684.800000,3684.600000,3684.600000,9507,
2017-09-25T01:40:00Z,XBTUSD,3684.600000,3684.700000,3684.700000,3684.700000,50,
2017-09-25T01:41:00Z,XBTUSD,3684.700000,3684.900000,3684.000000,3684.900000,84103,
2017-09-25T01:42:00Z,XBTUSD,3684.900000,3686.900000,3684.800000,3686.900000,54906,
2017-09-25T01:43:00Z,XBTUSD,3686.900000,3688.000000,3686.800000,3687.400000,41449,
2017-09-25T01:44:00Z,XBTUSD,3687.400000,3687.400000,3687.200000,3687.200000,4020,
2017-09-25T01:45:00Z,XBTUSD,3687.200000,3687.500000,3686.000000,3686.000000,73321,
2017-09-25T01:46:00Z,XBTUSD,3686.000000,3686.000000,3685.900000,3686.000000,9351,
2017-09-25T01:47:00Z,XBTUSD,3686.000000,3686.000000,3685.500000,3685.500000,37429,
2017-09-25T01:48:00Z,XBTUSD,3685.500000,3685.700000,3685.100000,3685.600000,39403,
2017-09-25T01:49:00Z,XBTUSD,3685.600000,3685.500000,3683.200000,3684.000000,90214,
2017-09-25T01:50:00Z,XBTUSD,3684.000000,3683.800000,3683.500000,3683.500000,8933,
2017-09-25T01:51:00Z,XBTUSD,3683.500000,3683.400000,3680.800000,3680.800000,95599,
2017-09-25T01:52:00Z,XBTUSD,3680.800000,3682.400000,3679.900000,3679.900000,142900,
2017-09-25T01:53:00Z,XBTUSD,3679.900000,3679.900000,3678.100000,3678.300000,32119,
2017-09-25T01:54:00Z,XBTUSD,3678.300000,3678.300000,3677.200000,3677.200000,41378,
2017-09-25T01:55:00Z,XBTUSD,3677.200000,3679.000000,3677.200000,3679.000000,32889,
2017-09-25T01:56:00Z,XBTUSD,3679.000000,3679.000000,3678.700000,3679.000000,16733,
2017-09-25T01:57:00Z,XBTUSD,3679.000000,3679.000000,3679.000000,3679.000000,3000,
2017-09-25T01:58:00Z,XBTUSD,3679.000000,3679.000000,3678.900000,3678.900000,495,
2017-09-25T01:59:00Z,XBTUSD,3678.900000,3678.900000,3677.800000,3677.800000,28533,
2017-09-25T02:00:00Z,XBTUSD,3677.800000,3677.900000,3677.800000,3677.800000,50403,
2017-09-25T02:01:00Z,XBTUSD,3677.800000,3677.800000,3677.300000,3677.300000,42762,
2017-09-25T02:02:00Z,XBTUSD,3677.300000,3679.000000,3677.300000,3679.000000,101372,
2017-09-25T02:03:00Z,XBTUSD,3679.000000,3682.000000,3679.000000,3682.000000,68448,
2017-09-25T02:04:00Z,XBTUSD,3682.000000,3682.400000,3681.900000,3681.900000,51986,
2017-09-25T02:05:00Z,XBTUSD,3681.900000,3681.800000,3680.800000,3680.800000,32306,
2017-09-25T02:06:00Z,XBTUSD,3680.800000,3680.800000,3680.200000,3680.200000,37934,
2017-09-25T02:07:00Z,XBTUSD,3680.200000,3680.000000,3679.900000,3680.000000,10014,
2017-09-25T02:08:00Z,XBTUSD,3680.000000,3679.900000,3679.900000,3679.900000,16000,
2017-09-25T02:09:00Z,XBTUSD,3679.900000,3681.900000,3680.000000,3681.900000,12234,
2017-09-25T02:10:00Z,XBTUSD,3681.900000,3682.400000,3682.400000,3682.400000,7498,
2017-09-25T02:11:00Z,XBTUSD,3682.400000,3686.400000,3682.400000,3685.000000,46722,
2017-09-25T02:12:00Z,XBTUSD,3685.000000,3685.000000,3683.500000,3683.600000,65348,
2017-09-25T02:13:00Z,XBTUSD,3683.600000,3685.100000,3683.600000,3684.700000,23135,
2017-09-25T02:14:00Z,XBTUSD,3684.700000,3699.500000,3684.700000,3696.900000,394472,
2017-09-25T02:15:00Z,XBTUSD,3696.900000,3719.200000,3696.900000,3715.800000,1254213,
2017-09-25T02:16:00Z,XBTUSD,3715.800000,3737.200000,3713.400000,3726.000000,1416094,
2017-09-25T02:17:00Z,XBTUSD,3726.000000,3735.700000,3723.900000,3735.000000,737470,
2017-09-25T02:18:00Z,XBTUSD,3735.000000,3749.700000,3733.200000,3747.300000,1142769,
2017-09-25T02:19:00Z,XBTUSD,3747.300000,3758.900000,3745.100000,3746.300000,1128912,
2017-09-25T02:20:00Z,XBTUSD,3746.300000,3760.000000,3746.000000,3753.000000,1086202,
2017-09-25T02:21:00Z,XBTUSD,3753.000000,3755.500000,3740.700000,3742.200000,337306,
2017-09-25T02:22:00Z,XBTUSD,3742.200000,3744.200000,3736.000000,3740.800000,482938,
2017-09-25T02:23:00Z,XBTUSD,3740.800000,3757.000000,3740.600000,3754.900000,372742,
2017-09-25T02:24:00Z,XBTUSD,3754.900000,3767.400000,3755.500000,3766.200000,810601,
2017-09-25T02:25:00Z,XBTUSD,3766.200000,3790.000000,3764.200000,3777.700000,2441889,
2017-09-25T02:26:00Z,XBTUSD,3777.700000,3787.200000,3766.100000,3775.200000,829095,
2017-09-25T02:27:00Z,XBTUSD,3775.200000,3800.000000,3775.100000,3789.700000,2270537,
2017-09-25T02:28:00Z,XBTUSD,3789.700000,3795.200000,3786.900000,3789.000000,556519,
2017-09-25T02:29:00Z,XBTUSD,3789.000000,3788.600000,3769.000000,3769.000000,656703,
2017-09-25T02:30:00Z,XBTUSD,3769.000000,3769.800000,3762.900000,3764.900000,365706,
2017-09-25T02:31:00Z,XBTUSD,3764.900000,3770.000000,3765.000000,3766.400000,399650,
2017-09-25T02:32:00Z,XBTUSD,3766.400000,3782.400000,3766.700000,3779.900000,632936,
2017-09-25T02:33:00Z,XBTUSD,3779.900000,3783.300000,3780.000000,3780.000000,176020,
2017-09-25T02:34:00Z,XBTUSD,3780.000000,3790.200000,3780.100000,3790.000000,560139,
2017-09-25T02:35:00Z,XBTUSD,3790.000000,3800.700000,3787.700000,3800.300000,1373901,
2017-09-25T02:36:00Z,XBTUSD,3800.300000,3802.300000,3791.500000,3791.500000,447757,
2017-09-25T02:37:00Z,XBTUSD,3791.500000,3791.000000,3783.600000,3783.600000,306255,
2017-09-25T02:38:00Z,XBTUSD,3783.600000,3784.400000,3777.100000,3778.800000,145868,
2017-09-25T02:39:00Z,XBTUSD,3778.800000,3785.000000,3778.700000,3785.000000,382725,
2017-09-25T02:40:00Z,XBTUSD,3785.000000,3785.200000,3779.000000,3779.100000,106289,
2017-09-25T02:41:00Z,XBTUSD,3779.100000,3779.200000,3776.500000,3778.000000,218038,
2017-09-25T02:42:00Z,XBTUSD,3778.000000,3778.100000,3775.500000,3775.500000,105045,
2017-09-25T02:43:00Z,XBTUSD,3775.500000,3791.300000,3775.600000,3789.300000,491996,
2017-09-25T02:44:00Z,XBTUSD,3789.300000,3791.000000,3783.800000,3783.800000,167849,
2017-09-25T02:45:00Z,XBTUSD,3783.800000,3783.800000,3782.000000,3783.000000,93730,
2017-09-25T02:46:00Z,XBTUSD,3783.000000,3783.200000,3781.800000,3783.200000,52893,
2017-09-25T02:47:00Z,XBTUSD,3783.200000,3783.200000,3781.000000,3781.000000,106415,
2017-09-25T02:48:00Z,XBTUSD,3781.000000,3781.000000,3774.100000,3774.200000,212113,
2017-09-25T02:49:00Z,XBTUSD,3774.200000,3775.200000,3772.100000,3772.100000,166182,
2017-09-25T02:50:00Z,XBTUSD,3772.100000,3773.500000,3770.300000,3770.800000,315994,
2017-09-25T02:51:00Z,XBTUSD,3770.800000,3773.300000,3771.600000,3773.300000,196223,
2017-09-25T02:52:00Z,XBTUSD,3773.300000,3781.600000,3773.300000,3778.100000,241206,
2017-09-25T02:53:00Z,XBTUSD,3778.100000,3778.900000,3774.300000,3775.200000,122349,
2017-09-25T02:54:00Z,XBTUSD,3775.200000,3777.500000,3775.200000,3777.400000,31582,
2017-09-25T02:55:00Z,XBTUSD,3777.400000,3779.100000,3777.300000,3779.100000,18058,
2017-09-25T02:56:00Z,XBTUSD,3779.100000,3779.100000,3779.000000,3779.000000,34184,
2017-09-25T02:57:00Z,XBTUSD,3779.000000,3778.200000,3770.000000,3771.000000,265052,
2017-09-25T02:58:00Z,XBTUSD,3771.000000,3770.900000,3769.200000,3769.400000,149317,
2017-09-25T02:59:00Z,XBTUSD,3769.400000,3769.800000,3764.400000,3764.400000,175210,
2017-09-25T03:00:00Z,XBTUSD,3764.400000,3765.300000,3763.000000,3764.900000,277778,
2017-09-25T03:01:00Z,XBTUSD,3764.900000,3767.600000,3761.600000,3762.200000,396416,
2017-09-25T03:02:00Z,XBTUSD,3762.200000,3766.400000,3762.200000,3766.400000,113981,
2017-09-25T03:03:00Z,XBTUSD,3766.400000,3773.500000,3766.400000,3773.500000,240937,
2017-09-25T03:04:00Z,XBTUSD,3773.500000,3774.400000,3769.700000,3771.000000,107969,
2017-09-25T03:05:00Z,XBTUSD,3771.000000,3780.400000,3771.000000,3779.100000,398478,
2017-09-25T03:06:00Z,XBTUSD,3779.100000,3783.100000,3775.100000,3776.100000,313057,
2017-09-25T03:07:00Z,XBTUSD,3776.100000,3776.200000,3773.700000,3775.900000,225705,
2017-09-25T03:08:00Z,XBTUSD,3775.900000,3776.000000,3772.400000,3772.700000,85378,
2017-09-25T03:09:00Z,XBTUSD,3772.700000,3773.400000,3772.000000,3773.400000,80986,
2017-09-25T03:10:00Z,XBTUSD,3773.400000,3773.400000,3770.200000,3771.000000,92438,
2017-09-25T03:11:00Z,XBTUSD,3771.000000,3771.000000,3770.000000,3770.900000,144744,
2017-09-25T03:12:00Z,XBTUSD,3770.900000,3770.900000,3768.600000,3768.700000,51930,
2017-09-25T03:13:00Z,XBTUSD,3768.700000,3768.600000,3765.000000,3765.000000,180095,
2017-09-25T03:14:00Z,XBTUSD,3765.000000,3765.000000,3764.000000,3764.900000,92808,
2017-09-25T03:15:00Z,XBTUSD,3764.900000,3764.900000,3761.600000,3761.800000,142335,
2017-09-25T03:16:00Z,XBTUSD,3761.800000,3761.800000,3760.100000,3761.400000,162412,
2017-09-25T03:17:00Z,XBTUSD,3761.400000,3761.700000,3761.300000,3761.500000,77780,
2017-09-25T03:18:00Z,XBTUSD,3761.500000,3761.700000,3760.000000,3760.100000,336474,
2017-09-25T03:19:00Z,XBTUSD,3760.100000,3761.200000,3760.000000,3760.100000,175541,
2017-09-25T03:20:00Z,XBTUSD,3760.100000,3761.700000,3760.100000,3761.700000,33354,
2017-09-25T03:21:00Z,XBTUSD,3761.700000,3762.400000,3758.600000,3758.600000,259489,
2017-09-25T03:22:00Z,XBTUSD,3758.600000,3759.100000,3752.500000,3752.500000,297910,
2017-09-25T03:23:00Z,XBTUSD,3752.500000,3761.600000,3752.000000,3761.500000,445082,
2017-09-25T03:24:00Z,XBTUSD,3761.500000,3765.400000,3761.500000,3765.200000,163086,
2017-09-25T03:25:00Z,XBTUSD,3765.200000,3765.200000,3761.600000,3761.600000,82106,
2017-09-25T03:26:00Z,XBTUSD,3761.600000,3764.500000,3761.000000,3764.500000,189325,
2017-09-25T03:27:00Z,XBTUSD,3764.500000,3767.700000,3764.400000,3764.400000,120500,
2017-09-25T03:28:00Z,XBTUSD,3764.400000,3766.000000,3764.500000,3765.900000,37310,
2017-09-25T03:29:00Z,XBTUSD,3765.900000,3766.300000,3765.000000,3766.000000,29326,
2017-09-25T03:30:00Z,XBTUSD,3766.000000,3771.400000,3765.800000,3771.300000,162985,
2017-09-25T03:31:00Z,XBTUSD,3771.300000,3778.600000,3771.300000,3778.600000,536248,
2017-09-25T03:32:00Z,XBTUSD,3778.600000,3785.600000,3778.600000,3783.800000,470471,
2017-09-25T03:33:00Z,XBTUSD,3783.800000,3783.800000,3780.000000,3781.200000,195563,
2017-09-25T03:34:00Z,XBTUSD,3781.200000,3781.300000,3780.000000,3780.100000,28414,
2017-09-25T03:35:00Z,XBTUSD,3780.100000,3780.100000,3779.500000,3779.600000,20166,
2017-09-25T03:36:00Z,XBTUSD,3779.600000,3779.900000,3779.300000,3779.300000,93229,
2017-09-25T03:37:00Z,XBTUSD,3779.300000,3778.600000,3775.500000,3776.300000,170546,
2017-09-25T03:38:00Z,XBTUSD,3776.300000,3776.400000,3773.600000,3775.900000,103751,
2017-09-25T03:39:00Z,XBTUSD,3775.900000,3775.900000,3772.400000,3772.500000,99540,
2017-09-25T03:40:00Z,XBTUSD,3772.500000,3772.500000,3770.100000,3770.200000,56573,
2017-09-25T03:41:00Z,XBTUSD,3770.200000,3770.100000,3767.600000,3769.000000,61709,
2017-09-25T03:42:00Z,XBTUSD,3769.000000,3774.400000,3768.900000,3774.300000,184689,
2017-09-25T03:43:00Z,XBTUSD,3774.300000,3774.500000,3773.900000,3774.500000,20514,
2017-09-25T03:44:00Z,XBTUSD,3774.500000,3774.500000,3772.200000,3772.200000,48700,
2017-09-25T03:45:00Z,XBTUSD,3772.200000,3772.200000,3768.300000,3768.300000,35149,
2017-09-25T03:46:00Z,XBTUSD,3768.300000,3768.900000,3766.600000,3768.800000,69423,
2017-09-25T03:47:00Z,XBTUSD,3768.800000,3768.800000,3766.000000,3766.600000,86204,
2017-09-25T03:48:00Z,XBTUSD,3766.600000,3767.400000,3759.200000,3759.200000,342648,
2017-09-25T03:49:00Z,XBTUSD,3759.200000,3759.200000,3756.700000,3759.000000,161390,
2017-09-25T03:50:00Z,XBTUSD,3759.000000,3761.500000,3759.000000,3759.800000,192765,
2017-09-25T03:51:00Z,XBTUSD,3759.800000,3762.500000,3759.700000,3762.500000,54929,
2017-09-25T03:52:00Z,XBTUSD,3762.500000,3763.300000,3762.400000,3763.200000,19887,
2017-09-25T03:53:00Z,XBTUSD,3763.200000,3763.400000,3763.200000,3763.300000,11665,
2017-09-25T03:54:00Z,XBTUSD,3763.300000,3772.000000,3763.300000,3768.200000,257232,
2017-09-25T03:55:00Z,XBTUSD,3768.200000,3771.000000,3768.200000,3770.700000,56594,
2017-09-25T03:56:00Z,XBTUSD,3770.700000,3770.900000,3766.200000,3766.300000,79481,
2017-09-25T03:57:00Z,XBTUSD,3766.300000,3766.800000,3766.300000,3766.800000,18372,
2017-09-25T03:58:00Z,XBTUSD,3766.800000,3768.300000,3766.800000,3768.300000,37617,
2017-09-25T03:59:00Z,XBTUSD,3768.300000,3774.400000,3768.200000,3773.400000,147205,
2017-09-25T04:00:00Z,XBTUSD,3773.400000,3780.000000,3771.200000,3780.000000,475997,
2017-09-25T04:01:00Z,XBTUSD,3780.000000,3780.000000,3769.800000,3776.100000,375889,
2017-09-25T04:02:00Z,XBTUSD,3776.100000,3781.400000,3774.600000,3780.700000,303779,
2017-09-25T04:03:00Z,XBTUSD,3780.700000,3782.000000,3780.100000,3781.800000,189722,
2017-09-25T04:04:00Z,XBTUSD,3781.800000,3784.900000,3780.100000,3783.700000,506287,
2017-09-25T04:05:00Z,XBTUSD,3783.700000,3787.100000,3780.000000,3780.000000,377266,
2017-09-25T04:06:00Z,XBTUSD,3780.000000,3781.000000,3780.000000,3780.100000,138852,
2017-09-25T04:07:00Z,XBTUSD,3780.100000,3781.800000,3780.000000,3780.000000,317332,
2017-09-25T04:08:00Z,XBTUSD,3780.000000,3780.700000,3775.000000,3777.200000,211963,
2017-09-25T04:09:00Z,XBTUSD,3777.200000,3777.800000,3777.200000,3777.800000,4297,
2017-09-25T04:10:00Z,XBTUSD,3777.800000,3780.000000,3777.800000,3779.900000,126481,
2017-09-25T04:11:00Z,XBTUSD,3779.900000,3780.000000,3777.600000,3780.000000,58023,
2017-09-25T04:12:00Z,XBTUSD,3780.000000,3780.000000,3777.500000,3779.700000,113834,
2017-09-25T04:13:00Z,XBTUSD,3779.700000,3781.600000,3779.800000,3781.600000,135173,
2017-09-25T04:14:00Z,XBTUSD,3781.600000,3781.800000,3777.200000,3777.400000,100918,
2017-09-25T04:15:00Z,XBTUSD,3777.400000,3779.300000,3777.400000,3779.300000,79685,
2017-09-25T04:16:00Z,XBTUSD,3779.300000,3779.300000,3775.000000,3775.800000,51617,
2017-09-25T04:17:00Z,XBTUSD,3775.800000,3776.800000,3775.700000,3776.700000,16873,
2017-09-25T04:18:00Z,XBTUSD,3776.700000,3776.800000,3775.500000,3776.000000,43765,
2017-09-25T04:19:00Z,XBTUSD,3776.000000,3776.900000,3776.100000,3776.900000,49757,
2017-09-25T04:20:00Z,XBTUSD,3776.900000,3783.200000,3776.900000,3782.700000,374372,
2017-09-25T04:21:00Z,XBTUSD,3782.700000,3792.000000,3782.700000,3791.900000,960580,
2017-09-25T04:22:00Z,XBTUSD,3791.900000,3793.800000,3787.200000,3793.800000,320248,
2017-09-25T04:23:00Z,XBTUSD,3793.800000,3797.100000,3789.800000,3790.000000,384577,
2017-09-25T04:24:00Z,XBTUSD,3790.000000,3790.200000,3787.600000,3788.400000,145971,
2017-09-25T04:25:00Z,XBTUSD,3788.400000,3788.200000,3783.500000,3788.000000,311090,
2017-09-25T04:26:00Z,XBTUSD,3788.000000,3795.000000,3788.200000,3791.300000,299708,
2017-09-25T04:27:00Z,XBTUSD,3791.300000,3793.700000,3791.800000,3793.000000,43048,
2017-09-25T04:28:00Z,XBTUSD,3793.000000,3797.100000,3790.700000,3797.000000,532238,
2017-09-25T04:29:00Z,XBTUSD,3797.000000,3801.000000,3795.100000,3801.000000,907420,
2017-09-25T04:30:00Z,XBTUSD,3801.000000,3807.000000,3800.900000,3804.300000,650332,
2017-09-25T04:31:00Z,XBTUSD,3804.300000,3808.500000,3800.400000,3808.100000,614156,
2017-09-25T04:32:00Z,XBTUSD,3808.100000,3810.000000,3804.400000,3805.300000,566225,
2017-09-25T04:33:00Z,XBTUSD,3805.300000,3805.800000,3789.300000,3793.700000,599078,
2017-09-25T04:34:00Z,XBTUSD,3793.700000,3793.600000,3785.000000,3787.500000,349448,
2017-09-25T04:35:00Z,XBTUSD,3787.500000,3792.800000,3787.400000,3792.100000,180763,
2017-09-25T04:36:00Z,XBTUSD,3792.100000,3792.100000,3789.300000,3790.600000,112703,
2017-09-25T04:37:00Z,XBTUSD,3790.600000,3790.500000,3788.000000,3789.000000,153078,
