timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-03T00:00:00Z,XBTUSD,6504.500000,6504.500000,6502.500000,6502.500000,1024123,
2018-10-03T00:01:00Z,XBTUSD,6502.500000,6503.000000,6496.000000,6496.000000,2163039,
2018-10-03T00:02:00Z,XBTUSD,6496.000000,6496.500000,6493.000000,6493.500000,2410045,
2018-10-03T00:03:00Z,XBTUSD,6493.500000,6496.000000,6493.000000,6496.000000,3033474,
2018-10-03T00:04:00Z,XBTUSD,6496.000000,6496.000000,6493.000000,6493.000000,1593363,
2018-10-03T00:05:00Z,XBTUSD,6493.000000,6493.000000,6489.500000,6490.000000,1601414,
2018-10-03T00:06:00Z,XBTUSD,6490.000000,6490.000000,6486.500000,6490.000000,5575513,
2018-10-03T00:07:00Z,XBTUSD,6490.000000,6493.500000,6488.000000,6488.500000,3685897,
2018-10-03T00:08:00Z,XBTUSD,6488.500000,6493.000000,6488.000000,6491.500000,2418233,
2018-10-03T00:09:00Z,XBTUSD,6491.500000,6491.500000,6486.500000,6490.500000,3632288,
2018-10-03T00:10:00Z,XBTUSD,6490.500000,6493.500000,6490.500000,6493.500000,1274063,
2018-10-03T00:11:00Z,XBTUSD,6493.500000,6499.000000,6493.000000,6499.000000,2371355,
2018-10-03T00:12:00Z,XBTUSD,6499.000000,6500.000000,6498.500000,6500.000000,1220302,
2018-10-03T00:13:00Z,XBTUSD,6500.000000,6500.500000,6494.500000,6494.500000,2803303,
2018-10-03T00:14:00Z,XBTUSD,6494.500000,6499.000000,6494.500000,6498.500000,535776,
2018-10-03T00:15:00Z,XBTUSD,6498.500000,6499.000000,6496.000000,6496.500000,850528,
2018-10-03T00:16:00Z,XBTUSD,6496.500000,6498.500000,6496.000000,6498.500000,799071,
2018-10-03T00:17:00Z,XBTUSD,6498.500000,6498.500000,6496.500000,6496.500000,633845,
2018-10-03T00:18:00Z,XBTUSD,6496.500000,6497.000000,6496.500000,6496.500000,198542,
2018-10-03T00:19:00Z,XBTUSD,6496.500000,6497.000000,6496.500000,6496.500000,153758,
2018-10-03T00:20:00Z,XBTUSD,6496.500000,6497.000000,6496.500000,6497.000000,327807,
2018-10-03T00:21:00Z,XBTUSD,6497.000000,6500.000000,6496.500000,6500.000000,1491192,
2018-10-03T00:22:00Z,XBTUSD,6500.000000,6507.000000,6500.000000,6504.500000,3134619,
2018-10-03T00:23:00Z,XBTUSD,6504.500000,6504.500000,6503.500000,6503.500000,973213,
2018-10-03T00:24:00Z,XBTUSD,6503.500000,6504.000000,6503.500000,6503.500000,252018,
2018-10-03T00:25:00Z,XBTUSD,6503.500000,6504.000000,6503.000000,6503.500000,249908,
2018-10-03T00:26:00Z,XBTUSD,6503.500000,6503.500000,6503.000000,6503.500000,191220,
2018-10-03T00:27:00Z,XBTUSD,6503.500000,6504.000000,6503.000000,6504.000000,1149193,
2018-10-03T00:28:00Z,XBTUSD,6504.000000,6504.000000,6503.500000,6504.000000,253994,
2018-10-03T00:29:00Z,XBTUSD,6504.000000,6504.000000,6503.500000,6504.000000,73444,
2018-10-03T00:30:00Z,XBTUSD,6504.000000,6504.000000,6503.500000,6503.500000,40234,
2018-10-03T00:31:00Z,XBTUSD,6503.500000,6504.000000,6503.500000,6503.500000,912557,
2018-10-03T00:32:00Z,XBTUSD,6503.500000,6504.000000,6503.500000,6504.000000,249893,
2018-10-03T00:33:00Z,XBTUSD,6504.000000,6503.500000,6500.000000,6500.000000,779333,
2018-10-03T00:34:00Z,XBTUSD,6500.000000,6500.500000,6499.500000,6499.500000,678386,
2018-10-03T00:35:00Z,XBTUSD,6499.500000,6500.000000,6499.500000,6500.000000,336947,
2018-10-03T00:36:00Z,XBTUSD,6500.000000,6501.000000,6499.500000,6500.500000,398000,
2018-10-03T00:37:00Z,XBTUSD,6500.500000,6501.000000,6500.500000,6500.500000,522290,
2018-10-03T00:38:00Z,XBTUSD,6500.500000,6501.000000,6499.000000,6499.500000,191672,
2018-10-03T00:39:00Z,XBTUSD,6499.500000,6499.500000,6499.000000,6499.500000,117593,
2018-10-03T00:40:00Z,XBTUSD,6499.500000,6499.500000,6499.000000,6499.000000,315605,
2018-10-03T00:41:00Z,XBTUSD,6499.000000,6499.500000,6499.000000,6499.500000,1346694,
2018-10-03T00:42:00Z,XBTUSD,6499.500000,6499.500000,6498.000000,6498.500000,335273,
2018-10-03T00:43:00Z,XBTUSD,6498.500000,6498.500000,6498.000000,6498.000000,53804,
2018-10-03T00:44:00Z,XBTUSD,6498.000000,6498.500000,6498.000000,6498.500000,75209,
2018-10-03T00:45:00Z,XBTUSD,6498.500000,6500.500000,6498.000000,6500.500000,893793,
2018-10-03T00:46:00Z,XBTUSD,6500.500000,6504.000000,6500.000000,6504.000000,1048068,
2018-10-03T00:47:00Z,XBTUSD,6504.000000,6504.000000,6503.500000,6504.000000,250086,
2018-10-03T00:48:00Z,XBTUSD,6504.000000,6504.000000,6503.500000,6504.000000,351003,
2018-10-03T00:49:00Z,XBTUSD,6504.000000,6505.500000,6503.500000,6505.500000,825886,
2018-10-03T00:50:00Z,XBTUSD,6505.500000,6507.500000,6506.000000,6507.000000,711330,
2018-10-03T00:51:00Z,XBTUSD,6507.000000,6507.500000,6507.000000,6507.500000,419641,
2018-10-03T00:52:00Z,XBTUSD,6507.500000,6507.500000,6507.000000,6507.000000,225170,
2018-10-03T00:53:00Z,XBTUSD,6507.000000,6507.500000,6507.000000,6507.500000,555014,
2018-10-03T00:54:00Z,XBTUSD,6507.500000,6509.000000,6507.000000,6509.000000,1556299,
2018-10-03T00:55:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6509.000000,218227,
2018-10-03T00:56:00Z,XBTUSD,6509.000000,6509.000000,6508.500000,6508.500000,443619,
2018-10-03T00:57:00Z,XBTUSD,6508.500000,6509.500000,6508.500000,6509.500000,705584,
2018-10-03T00:58:00Z,XBTUSD,6509.500000,6509.500000,6509.000000,6509.500000,71052,
2018-10-03T00:59:00Z,XBTUSD,6509.500000,6509.500000,6509.000000,6509.500000,214190,
2018-10-03T01:00:00Z,XBTUSD,6509.500000,6509.500000,6509.000000,6509.500000,520385,
2018-10-03T01:01:00Z,XBTUSD,6509.500000,6509.500000,6509.000000,6509.500000,367629,
