timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-07T00:00:00Z,XBTUSD,7656.000000,7657.000000,7656.000000,7657.000000,955137,
2018-06-07T00:01:00Z,XBTUSD,7657.000000,7659.500000,7657.000000,7659.500000,909859,
2018-06-07T00:02:00Z,XBTUSD,7659.500000,7666.000000,7659.500000,7666.000000,3307974,
2018-06-07T00:03:00Z,XBTUSD,7666.000000,7666.000000,7665.500000,7666.000000,880198,
2018-06-07T00:04:00Z,XBTUSD,7666.000000,7671.000000,7665.500000,7670.500000,1726918,
2018-06-07T00:05:00Z,XBTUSD,7670.500000,7671.000000,7665.000000,7665.000000,2909053,
2018-06-07T00:06:00Z,XBTUSD,7665.000000,7678.500000,7662.500000,7677.000000,2866198,
2018-06-07T00:07:00Z,XBTUSD,7677.000000,7680.000000,7670.000000,7670.500000,2147187,
2018-06-07T00:08:00Z,XBTUSD,7670.500000,7670.500000,7670.000000,7670.000000,429444,
2018-06-07T00:09:00Z,XBTUSD,7670.000000,7670.500000,7670.000000,7670.000000,395891,
2018-06-07T00:10:00Z,XBTUSD,7670.000000,7670.500000,7670.000000,7670.000000,295917,
2018-06-07T00:11:00Z,XBTUSD,7670.000000,7670.500000,7666.500000,7667.000000,1034193,
2018-06-07T00:12:00Z,XBTUSD,7667.000000,7667.000000,7664.000000,7664.500000,667661,
2018-06-07T00:13:00Z,XBTUSD,7664.500000,7664.000000,7659.500000,7660.000000,1544237,
2018-06-07T00:14:00Z,XBTUSD,7660.000000,7660.500000,7659.500000,7660.500000,476882,
2018-06-07T00:15:00Z,XBTUSD,7660.500000,7662.000000,7660.000000,7661.500000,147827,
2018-06-07T00:16:00Z,XBTUSD,7661.500000,7664.000000,7661.500000,7664.000000,504073,
2018-06-07T00:17:00Z,XBTUSD,7664.000000,7664.000000,7663.500000,7663.500000,340896,
2018-06-07T00:18:00Z,XBTUSD,7663.500000,7664.000000,7663.500000,7663.500000,86934,
2018-06-07T00:19:00Z,XBTUSD,7663.500000,7664.000000,7663.500000,7664.000000,172279,
2018-06-07T00:20:00Z,XBTUSD,7664.000000,7664.000000,7663.500000,7663.500000,181721,
2018-06-07T00:21:00Z,XBTUSD,7663.500000,7665.500000,7663.500000,7665.500000,594948,
2018-06-07T00:22:00Z,XBTUSD,7665.500000,7667.500000,7665.500000,7667.000000,562162,
2018-06-07T00:23:00Z,XBTUSD,7667.000000,7668.000000,7667.000000,7668.000000,451388,
2018-06-07T00:24:00Z,XBTUSD,7668.000000,7690.000000,7667.500000,7689.500000,5867206,
2018-06-07T00:25:00Z,XBTUSD,7689.500000,7690.000000,7675.500000,7676.000000,5338253,
2018-06-07T00:26:00Z,XBTUSD,7676.000000,7676.500000,7668.000000,7668.500000,1802428,
2018-06-07T00:27:00Z,XBTUSD,7668.500000,7670.500000,7668.000000,7668.000000,2406194,
