timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-24T00:00:00Z,XBTUSD,7316.000000,7322.500000,7316.000000,7322.500000,911007,
2019-11-24T00:01:00Z,XBTUSD,7322.500000,7336.000000,7322.000000,7336.000000,3412274,
2019-11-24T00:02:00Z,XBTUSD,7336.000000,7340.000000,7330.500000,7339.500000,3408206,
2019-11-24T00:03:00Z,XBTUSD,7339.500000,7346.000000,7338.500000,7338.500000,6626675,
2019-11-24T00:04:00Z,XBTUSD,7338.500000,7339.000000,7331.000000,7339.000000,2295287,
2019-11-24T00:05:00Z,XBTUSD,7339.000000,7339.000000,7335.000000,7339.000000,910213,
2019-11-24T00:06:00Z,XBTUSD,7339.000000,7339.000000,7323.500000,7324.000000,2718499,
2019-11-24T00:07:00Z,XBTUSD,7324.000000,7324.000000,7301.500000,7312.500000,4551059,
2019-11-24T00:08:00Z,XBTUSD,7312.500000,7322.000000,7312.500000,7312.500000,2143855,
2019-11-24T00:09:00Z,XBTUSD,7312.500000,7313.000000,7310.000000,7310.000000,1674406,
2019-11-24T00:10:00Z,XBTUSD,7310.000000,7310.500000,7306.500000,7306.500000,1165858,
2019-11-24T00:11:00Z,XBTUSD,7306.500000,7309.000000,7289.500000,7309.000000,6800656,
2019-11-24T00:12:00Z,XBTUSD,7309.000000,7309.000000,7304.000000,7309.000000,1017323,
2019-11-24T00:13:00Z,XBTUSD,7309.000000,7309.000000,7308.500000,7309.000000,498415,
2019-11-24T00:14:00Z,XBTUSD,7309.000000,7309.000000,7308.500000,7309.000000,927550,
2019-11-24T00:15:00Z,XBTUSD,7309.000000,7309.000000,7305.000000,7305.000000,1188709,
2019-11-24T00:16:00Z,XBTUSD,7305.000000,7309.000000,7305.000000,7308.500000,1772007,
2019-11-24T00:17:00Z,XBTUSD,7308.500000,7309.000000,7297.000000,7297.500000,4129688,
2019-11-24T00:18:00Z,XBTUSD,7297.500000,7297.000000,7290.000000,7292.500000,2082443,
2019-11-24T00:19:00Z,XBTUSD,7292.500000,7293.000000,7290.000000,7290.000000,1315486,
2019-11-24T00:20:00Z,XBTUSD,7290.000000,7290.500000,7281.500000,7282.000000,3683970,
2019-11-24T00:21:00Z,XBTUSD,7282.000000,7286.000000,7279.500000,7280.000000,3282261,
2019-11-24T00:22:00Z,XBTUSD,7280.000000,7287.000000,7278.500000,7287.000000,3146497,
2019-11-24T00:23:00Z,XBTUSD,7287.000000,7287.000000,7280.500000,7281.000000,607033,
2019-11-24T00:24:00Z,XBTUSD,7281.000000,7287.000000,7280.500000,7287.000000,551023,
2019-11-24T00:25:00Z,XBTUSD,7287.000000,7287.000000,7285.000000,7285.000000,805294,
2019-11-24T00:26:00Z,XBTUSD,7285.000000,7285.500000,7285.000000,7285.000000,621792,
2019-11-24T00:27:00Z,XBTUSD,7285.000000,7285.500000,7280.000000,7280.000000,599898,
2019-11-24T00:28:00Z,XBTUSD,7280.000000,7280.500000,7278.000000,7278.000000,414333,
2019-11-24T00:29:00Z,XBTUSD,7278.000000,7278.500000,7278.000000,7278.500000,434276,
2019-11-24T00:30:00Z,XBTUSD,7278.500000,7278.500000,7276.500000,7277.000000,1328786,
2019-11-24T00:31:00Z,XBTUSD,7277.000000,7279.000000,7276.500000,7279.000000,1117190,
2019-11-24T00:32:00Z,XBTUSD,7279.000000,7280.000000,7278.500000,7280.000000,785816,
2019-11-24T00:33:00Z,XBTUSD,7280.000000,7285.000000,7279.500000,7285.000000,1101061,
2019-11-24T00:34:00Z,XBTUSD,7285.000000,7285.000000,7277.000000,7281.000000,2220280,
2019-11-24T00:35:00Z,XBTUSD,7281.000000,7281.500000,7276.000000,7276.500000,1730494,
2019-11-24T00:36:00Z,XBTUSD,7276.500000,7276.500000,7276.000000,7276.000000,306013,
