timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-08T00:00:00Z,XBTUSD,9818.500000,9818.500000,9815.000000,9815.000000,2062419,
2020-02-08T00:01:00Z,XBTUSD,9815.000000,9815.500000,9810.000000,9810.500000,2513589,
2020-02-08T00:02:00Z,XBTUSD,9810.500000,9810.000000,9804.000000,9804.000000,4255450,
2020-02-08T00:03:00Z,XBTUSD,9804.000000,9811.500000,9804.000000,9811.500000,2828222,
2020-02-08T00:04:00Z,XBTUSD,9811.500000,9811.500000,9811.000000,9811.000000,698035,
2020-02-08T00:05:00Z,XBTUSD,9811.000000,9811.500000,9811.000000,9811.000000,95187,
2020-02-08T00:06:00Z,XBTUSD,9811.000000,9812.000000,9811.000000,9811.500000,1414286,
2020-02-08T00:07:00Z,XBTUSD,9811.500000,9812.000000,9811.500000,9812.000000,509827,
2020-02-08T00:08:00Z,XBTUSD,9812.000000,9812.000000,9811.500000,9812.000000,711198,
2020-02-08T00:09:00Z,XBTUSD,9812.000000,9815.500000,9812.000000,9815.500000,694624,
2020-02-08T00:10:00Z,XBTUSD,9815.500000,9820.000000,9815.000000,9820.000000,999697,
2020-02-08T00:11:00Z,XBTUSD,9820.000000,9820.000000,9819.500000,9819.500000,314252,
2020-02-08T00:12:00Z,XBTUSD,9819.500000,9820.000000,9819.500000,9820.000000,174924,
2020-02-08T00:13:00Z,XBTUSD,9820.000000,9820.000000,9819.500000,9820.000000,246267,
2020-02-08T00:14:00Z,XBTUSD,9820.000000,9820.000000,9819.500000,9819.500000,147219,
2020-02-08T00:15:00Z,XBTUSD,9819.500000,9820.000000,9796.000000,9796.500000,8345180,
2020-02-08T00:16:00Z,XBTUSD,9796.500000,9812.000000,9796.000000,9812.000000,1694325,
2020-02-08T00:17:00Z,XBTUSD,9812.000000,9812.000000,9803.500000,9804.000000,1478126,
2020-02-08T00:18:00Z,XBTUSD,9804.000000,9806.000000,9803.500000,9806.000000,712252,
2020-02-08T00:19:00Z,XBTUSD,9806.000000,9806.000000,9805.500000,9806.000000,562246,
