timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-10T00:00:00Z,XBTUSD,54956.500000,54960.500000,54930.000000,54960.000000,3240413,
2021-03-10T00:01:00Z,XBTUSD,54960.000000,55120.000000,54930.000000,55051.000000,16101458,
2021-03-10T00:02:00Z,XBTUSD,55051.000000,55120.500000,54965.000000,55120.000000,9614140,
2021-03-10T00:03:00Z,XBTUSD,55120.000000,55120.500000,54922.000000,55069.500000,12727717,
2021-03-10T00:04:00Z,XBTUSD,55069.500000,55100.000000,54866.000000,54961.500000,16280959,
2021-03-10T00:05:00Z,XBTUSD,54961.500000,54962.000000,54864.500000,54930.000000,2371863,
2021-03-10T00:06:00Z,XBTUSD,54930.000000,55078.500000,54869.500000,54948.000000,9887645,
2021-03-10T00:07:00Z,XBTUSD,54948.000000,54992.000000,54935.000000,54992.000000,1316609,
2021-03-10T00:08:00Z,XBTUSD,54992.000000,55081.500000,54997.500000,55081.500000,971833,
2021-03-10T00:09:00Z,XBTUSD,55081.500000,55081.500000,54933.500000,55030.000000,7238913,
2021-03-10T00:10:00Z,XBTUSD,55030.000000,55030.000000,54990.000000,55021.000000,1093417,
2021-03-10T00:11:00Z,XBTUSD,55021.000000,55046.000000,55020.500000,55045.500000,620915,
2021-03-10T00:12:00Z,XBTUSD,55045.500000,55064.000000,55045.500000,55064.000000,899218,
2021-03-10T00:13:00Z,XBTUSD,55064.000000,55136.500000,55044.500000,55136.500000,2997855,
2021-03-10T00:14:00Z,XBTUSD,55136.500000,55282.000000,55136.500000,55263.500000,11760830,
2021-03-10T00:15:00Z,XBTUSD,55263.500000,55264.000000,55172.000000,55233.000000,5674377,
2021-03-10T00:16:00Z,XBTUSD,55233.000000,55269.000000,55208.500000,55269.000000,1362095,
2021-03-10T00:17:00Z,XBTUSD,55269.000000,55445.500000,55268.500000,55445.500000,9533121,
2021-03-10T00:18:00Z,XBTUSD,55445.500000,55445.500000,55373.000000,55409.500000,4827843,
2021-03-10T00:19:00Z,XBTUSD,55409.500000,55676.000000,55390.500000,55635.000000,15275515,
2021-03-10T00:20:00Z,XBTUSD,55635.000000,55635.000000,55553.000000,55632.500000,2519550,
2021-03-10T00:21:00Z,XBTUSD,55632.500000,55648.000000,55571.000000,55571.500000,2272654,
2021-03-10T00:22:00Z,XBTUSD,55571.500000,55629.000000,55544.500000,55629.000000,2916455,
2021-03-10T00:23:00Z,XBTUSD,55629.000000,55630.000000,55565.000000,55589.000000,2496129,
2021-03-10T00:24:00Z,XBTUSD,55589.000000,55640.000000,55591.000000,55629.500000,1172584,
2021-03-10T00:25:00Z,XBTUSD,55629.500000,55632.500000,55550.000000,55564.500000,1784329,
2021-03-10T00:26:00Z,XBTUSD,55564.500000,55633.000000,55564.000000,55632.500000,1760653,
2021-03-10T00:27:00Z,XBTUSD,55632.500000,55640.000000,55600.000000,55640.000000,677832,
2021-03-10T00:28:00Z,XBTUSD,55640.000000,55764.500000,55639.500000,55710.500000,5071102,
2021-03-10T00:29:00Z,XBTUSD,55710.500000,55710.500000,55642.000000,55665.000000,1827810,
2021-03-10T00:30:00Z,XBTUSD,55665.000000,55760.000000,55663.500000,55759.500000,3068785,
2021-03-10T00:31:00Z,XBTUSD,55759.500000,55759.500000,55650.000000,55650.000000,1648103,
2021-03-10T00:32:00Z,XBTUSD,55650.000000,55664.000000,55601.500000,55601.500000,1908171,
2021-03-10T00:33:00Z,XBTUSD,55601.500000,55629.000000,55586.000000,55629.000000,1438399,
2021-03-10T00:34:00Z,XBTUSD,55629.000000,55650.000000,55610.000000,55618.500000,920082,
2021-03-10T00:35:00Z,XBTUSD,55618.500000,55618.500000,55600.000000,55615.500000,485024,
2021-03-10T00:36:00Z,XBTUSD,55615.500000,55646.000000,55615.500000,55646.000000,1089055,
