timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-03T00:00:00Z,XBTUSD,11399.000000,11399.500000,11398.500000,11398.500000,733022,
2020-09-03T00:01:00Z,XBTUSD,11398.500000,11399.000000,11392.000000,11392.000000,1146063,
2020-09-03T00:02:00Z,XBTUSD,11392.000000,11392.500000,11390.000000,11390.000000,743120,
2020-09-03T00:03:00Z,XBTUSD,11390.000000,11390.500000,11378.000000,11378.000000,2193053,
2020-09-03T00:04:00Z,XBTUSD,11378.000000,11382.500000,11378.000000,11382.500000,1338043,
2020-09-03T00:05:00Z,XBTUSD,11382.500000,11382.500000,11378.000000,11378.500000,1120382,
2020-09-03T00:06:00Z,XBTUSD,11378.500000,11378.500000,11378.000000,11378.000000,225633,
2020-09-03T00:07:00Z,XBTUSD,11378.000000,11380.000000,11378.000000,11380.000000,920565,
2020-09-03T00:08:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,255238,
2020-09-03T00:09:00Z,XBTUSD,11380.000000,11391.000000,11379.500000,11391.000000,834558,
2020-09-03T00:10:00Z,XBTUSD,11391.000000,11395.000000,11390.500000,11395.000000,1882712,
2020-09-03T00:11:00Z,XBTUSD,11395.000000,11399.000000,11395.500000,11399.000000,597453,
2020-09-03T00:12:00Z,XBTUSD,11399.000000,11399.000000,11398.500000,11399.000000,800719,
2020-09-03T00:13:00Z,XBTUSD,11399.000000,11405.000000,11398.500000,11405.000000,1000455,
2020-09-03T00:14:00Z,XBTUSD,11405.000000,11408.500000,11405.000000,11408.000000,892814,
2020-09-03T00:15:00Z,XBTUSD,11408.000000,11408.500000,11408.000000,11408.000000,10745,
2020-09-03T00:16:00Z,XBTUSD,11408.000000,11413.000000,11408.000000,11410.000000,1080074,
2020-09-03T00:17:00Z,XBTUSD,11410.000000,11410.500000,11410.000000,11410.000000,49142,
2020-09-03T00:18:00Z,XBTUSD,11410.000000,11412.000000,11410.000000,11412.000000,248860,
2020-09-03T00:19:00Z,XBTUSD,11412.000000,11418.000000,11412.500000,11418.000000,760556,
2020-09-03T00:20:00Z,XBTUSD,11418.000000,11418.500000,11417.500000,11418.000000,370861,
2020-09-03T00:21:00Z,XBTUSD,11418.000000,11418.500000,11418.000000,11418.500000,515606,
2020-09-03T00:22:00Z,XBTUSD,11418.500000,11418.500000,11418.000000,11418.000000,74105,
2020-09-03T00:23:00Z,XBTUSD,11418.000000,11420.000000,11418.000000,11420.000000,288217,
2020-09-03T00:24:00Z,XBTUSD,11420.000000,11422.000000,11420.000000,11422.000000,208365,
2020-09-03T00:25:00Z,XBTUSD,11422.000000,11423.000000,11421.500000,11422.500000,463077,
2020-09-03T00:26:00Z,XBTUSD,11422.500000,11425.500000,11422.500000,11425.000000,537522,
2020-09-03T00:27:00Z,XBTUSD,11425.000000,11425.500000,11421.000000,11421.000000,453520,
2020-09-03T00:28:00Z,XBTUSD,11421.000000,11427.000000,11420.000000,11427.000000,1098061,
2020-09-03T00:29:00Z,XBTUSD,11427.000000,11427.000000,11426.500000,11426.500000,92579,
2020-09-03T00:30:00Z,XBTUSD,11426.500000,11427.000000,11426.500000,11426.500000,19397,
2020-09-03T00:31:00Z,XBTUSD,11426.500000,11429.500000,11426.500000,11429.500000,898768,
2020-09-03T00:32:00Z,XBTUSD,11429.500000,11445.000000,11429.000000,11445.000000,2753411,
2020-09-03T00:33:00Z,XBTUSD,11445.000000,11445.500000,11444.500000,11445.500000,1252562,
2020-09-03T00:34:00Z,XBTUSD,11445.500000,11447.000000,11445.000000,11447.000000,285712,
2020-09-03T00:35:00Z,XBTUSD,11447.000000,11446.500000,11445.000000,11445.500000,750544,
2020-09-03T00:36:00Z,XBTUSD,11445.500000,11445.500000,11444.000000,11444.000000,277734,
2020-09-03T00:37:00Z,XBTUSD,11444.000000,11444.500000,11435.000000,11435.000000,815874,
2020-09-03T00:38:00Z,XBTUSD,11435.000000,11435.500000,11432.500000,11433.000000,295029,
2020-09-03T00:39:00Z,XBTUSD,11433.000000,11433.000000,11432.500000,11433.000000,451152,
2020-09-03T00:40:00Z,XBTUSD,11433.000000,11433.000000,11432.500000,11433.000000,203136,
2020-09-03T00:41:00Z,XBTUSD,11433.000000,11433.000000,11432.500000,11433.000000,412091,
2020-09-03T00:42:00Z,XBTUSD,11433.000000,11433.000000,11430.500000,11430.500000,531751,
2020-09-03T00:43:00Z,XBTUSD,11430.500000,11431.000000,11430.500000,11431.000000,653101,
2020-09-03T00:44:00Z,XBTUSD,11431.000000,11431.000000,11430.500000,11431.000000,366807,
2020-09-03T00:45:00Z,XBTUSD,11431.000000,11430.500000,11430.000000,11430.000000,161850,
2020-09-03T00:46:00Z,XBTUSD,11430.000000,11430.500000,11430.000000,11430.000000,50887,
2020-09-03T00:47:00Z,XBTUSD,11430.000000,11430.500000,11430.000000,11430.000000,42952,
2020-09-03T00:48:00Z,XBTUSD,11430.000000,11432.000000,11430.000000,11432.000000,496283,
2020-09-03T00:49:00Z,XBTUSD,11432.000000,11440.000000,11431.500000,11439.500000,734580,
2020-09-03T00:50:00Z,XBTUSD,11439.500000,11441.000000,11439.500000,11440.500000,225606,
2020-09-03T00:51:00Z,XBTUSD,11440.500000,11441.000000,11440.500000,11441.000000,54324,
2020-09-03T00:52:00Z,XBTUSD,11441.000000,11441.000000,11440.500000,11441.000000,127391,
2020-09-03T00:53:00Z,XBTUSD,11441.000000,11441.000000,11433.000000,11433.500000,798336,
2020-09-03T00:54:00Z,XBTUSD,11433.500000,11433.500000,11433.000000,11433.500000,759584,
2020-09-03T00:55:00Z,XBTUSD,11433.500000,11433.500000,11431.500000,11431.500000,306349,
2020-09-03T00:56:00Z,XBTUSD,11431.500000,11431.000000,11430.000000,11431.000000,512505,
2020-09-03T00:57:00Z,XBTUSD,11431.000000,11431.000000,11430.500000,11430.500000,5578,
2020-09-03T00:58:00Z,XBTUSD,11430.500000,11431.000000,11430.500000,11431.000000,71770,
2020-09-03T00:59:00Z,XBTUSD,11431.000000,11431.000000,11429.500000,11430.000000,264855,
2020-09-03T01:00:00Z,XBTUSD,11430.000000,11430.000000,11423.500000,11423.500000,385730,
2020-09-03T01:01:00Z,XBTUSD,11423.500000,11425.000000,11423.500000,11425.000000,1195912,
2020-09-03T01:02:00Z,XBTUSD,11425.000000,11425.000000,11421.000000,11421.500000,647524,
2020-09-03T01:03:00Z,XBTUSD,11421.500000,11421.500000,11421.000000,11421.500000,80407,
2020-09-03T01:04:00Z,XBTUSD,11421.500000,11421.500000,11418.000000,11418.000000,251050,
2020-09-03T01:05:00Z,XBTUSD,11418.000000,11418.500000,11418.000000,11418.500000,71114,
2020-09-03T01:06:00Z,XBTUSD,11418.500000,11418.500000,11413.000000,11413.000000,1148581,
2020-09-03T01:07:00Z,XBTUSD,11413.000000,11413.500000,11413.000000,11413.500000,91450,
2020-09-03T01:08:00Z,XBTUSD,11413.500000,11413.500000,11413.000000,11413.500000,241918,
2020-09-03T01:09:00Z,XBTUSD,11413.500000,11413.500000,11413.000000,11413.000000,35610,
2020-09-03T01:10:00Z,XBTUSD,11413.000000,11413.500000,11411.000000,11411.500000,458000,
2020-09-03T01:11:00Z,XBTUSD,11411.500000,11411.500000,11401.500000,11401.500000,1397787,
2020-09-03T01:12:00Z,XBTUSD,11401.500000,11402.000000,11401.000000,11401.500000,264466,
2020-09-03T01:13:00Z,XBTUSD,11401.500000,11401.500000,11397.000000,11397.500000,449223,
2020-09-03T01:14:00Z,XBTUSD,11397.500000,11397.500000,11397.000000,11397.500000,203142,
2020-09-03T01:15:00Z,XBTUSD,11397.500000,11397.500000,11397.000000,11397.500000,64411,
2020-09-03T01:16:00Z,XBTUSD,11397.500000,11403.000000,11397.000000,11403.000000,597867,
2020-09-03T01:17:00Z,XBTUSD,11403.000000,11406.000000,11403.000000,11405.500000,584318,
2020-09-03T01:18:00Z,XBTUSD,11405.500000,11406.000000,11405.500000,11405.500000,27312,
2020-09-03T01:19:00Z,XBTUSD,11405.500000,11406.000000,11405.500000,11406.000000,107645,
2020-09-03T01:20:00Z,XBTUSD,11406.000000,11406.000000,11395.000000,11395.000000,1469006,
2020-09-03T01:21:00Z,XBTUSD,11395.000000,11395.500000,11395.000000,11395.000000,128923,
2020-09-03T01:22:00Z,XBTUSD,11395.000000,11395.500000,11390.000000,11390.500000,299000,
2020-09-03T01:23:00Z,XBTUSD,11390.500000,11390.500000,11390.000000,11390.000000,31668,
2020-09-03T01:24:00Z,XBTUSD,11390.000000,11395.500000,11390.000000,11395.500000,733019,
2020-09-03T01:25:00Z,XBTUSD,11395.500000,11399.500000,11395.000000,11399.500000,872609,
2020-09-03T01:26:00Z,XBTUSD,11399.500000,11410.500000,11399.000000,11410.500000,859348,
2020-09-03T01:27:00Z,XBTUSD,11410.500000,11410.500000,11410.000000,11410.500000,49860,
2020-09-03T01:28:00Z,XBTUSD,11410.500000,11410.500000,11406.000000,11406.000000,353012,
2020-09-03T01:29:00Z,XBTUSD,11406.000000,11406.500000,11400.500000,11400.500000,494632,
2020-09-03T01:30:00Z,XBTUSD,11400.500000,11404.000000,11400.500000,11403.500000,40490,
2020-09-03T01:31:00Z,XBTUSD,11403.500000,11404.000000,11403.500000,11404.000000,57666,
2020-09-03T01:32:00Z,XBTUSD,11404.000000,11415.000000,11403.500000,11415.000000,724343,
2020-09-03T01:33:00Z,XBTUSD,11415.000000,11419.500000,11415.000000,11419.500000,257840,
2020-09-03T01:34:00Z,XBTUSD,11419.500000,11419.500000,11419.000000,11419.000000,182616,
2020-09-03T01:35:00Z,XBTUSD,11419.000000,11421.500000,11419.500000,11421.500000,704474,
2020-09-03T01:36:00Z,XBTUSD,11421.500000,11422.000000,11421.000000,11422.000000,324597,
2020-09-03T01:37:00Z,XBTUSD,11422.000000,11425.000000,11422.500000,11424.500000,317154,
2020-09-03T01:38:00Z,XBTUSD,11424.500000,11425.000000,11424.500000,11424.500000,4627,
2020-09-03T01:39:00Z,XBTUSD,11424.500000,11425.000000,11424.500000,11424.500000,27868,
2020-09-03T01:40:00Z,XBTUSD,11424.500000,11425.000000,11424.500000,11424.500000,186181,
2020-09-03T01:41:00Z,XBTUSD,11424.500000,11425.000000,11424.500000,11424.500000,525432,
2020-09-03T01:42:00Z,XBTUSD,11424.500000,11428.500000,11424.500000,11428.500000,829277,
2020-09-03T01:43:00Z,XBTUSD,11428.500000,11428.500000,11428.000000,11428.000000,38419,
2020-09-03T01:44:00Z,XBTUSD,11428.000000,11428.500000,11428.000000,11428.000000,87277,
2020-09-03T01:45:00Z,XBTUSD,11428.000000,11429.000000,11428.000000,11428.500000,144474,
2020-09-03T01:46:00Z,XBTUSD,11428.500000,11429.000000,11428.500000,11429.000000,1085759,
2020-09-03T01:47:00Z,XBTUSD,11429.000000,11429.000000,11428.500000,11429.000000,63560,
2020-09-03T01:48:00Z,XBTUSD,11429.000000,11432.500000,11429.000000,11432.500000,486151,
2020-09-03T01:49:00Z,XBTUSD,11432.500000,11435.500000,11432.000000,11435.000000,754526,
2020-09-03T01:50:00Z,XBTUSD,11435.000000,11435.500000,11435.000000,11435.000000,441,
2020-09-03T01:51:00Z,XBTUSD,11435.000000,11435.500000,11435.000000,11435.500000,146479,
2020-09-03T01:52:00Z,XBTUSD,11435.500000,11435.500000,11431.500000,11431.500000,941861,
2020-09-03T01:53:00Z,XBTUSD,11431.500000,11432.000000,11431.500000,11431.500000,86938,
2020-09-03T01:54:00Z,XBTUSD,11431.500000,11432.000000,11431.500000,11432.000000,5065,
2020-09-03T01:55:00Z,XBTUSD,11432.000000,11432.500000,11432.000000,11432.500000,525034,
2020-09-03T01:56:00Z,XBTUSD,11432.500000,11432.500000,11432.000000,11432.000000,395832,
2020-09-03T01:57:00Z,XBTUSD,11432.000000,11432.500000,11432.000000,11432.500000,252956,
2020-09-03T01:58:00Z,XBTUSD,11432.500000,11437.000000,11432.000000,11436.500000,404975,
2020-09-03T01:59:00Z,XBTUSD,11436.500000,11437.000000,11436.500000,11437.000000,101279,
2020-09-03T02:00:00Z,XBTUSD,11437.000000,11437.000000,11436.500000,11436.500000,4527,
2020-09-03T02:01:00Z,XBTUSD,11436.500000,11444.000000,11436.500000,11443.500000,849372,
2020-09-03T02:02:00Z,XBTUSD,11443.500000,11444.000000,11434.000000,11434.000000,1052111,
2020-09-03T02:03:00Z,XBTUSD,11434.000000,11434.500000,11432.000000,11432.500000,223998,
2020-09-03T02:04:00Z,XBTUSD,11432.500000,11432.500000,11426.000000,11426.000000,405877,
2020-09-03T02:05:00Z,XBTUSD,11426.000000,11426.500000,11416.000000,11418.500000,1430040,
2020-09-03T02:06:00Z,XBTUSD,11418.500000,11419.500000,11419.000000,11419.000000,87822,
2020-09-03T02:07:00Z,XBTUSD,11419.000000,11419.500000,11419.000000,11419.000000,177407,
2020-09-03T02:08:00Z,XBTUSD,11419.000000,11426.000000,11419.000000,11426.000000,411493,
2020-09-03T02:09:00Z,XBTUSD,11426.000000,11426.000000,11422.000000,11422.000000,437741,
2020-09-03T02:10:00Z,XBTUSD,11422.000000,11422.500000,11422.000000,11422.000000,172465,
2020-09-03T02:11:00Z,XBTUSD,11422.000000,11422.500000,11422.000000,11422.000000,44250,
2020-09-03T02:12:00Z,XBTUSD,11422.000000,11422.500000,11422.000000,11422.500000,162376,
2020-09-03T02:13:00Z,XBTUSD,11422.500000,11423.000000,11422.500000,11422.500000,52636,
2020-09-03T02:14:00Z,XBTUSD,11422.500000,11423.000000,11422.500000,11423.000000,48497,
2020-09-03T02:15:00Z,XBTUSD,11423.000000,11426.000000,11422.500000,11426.000000,333578,
2020-09-03T02:16:00Z,XBTUSD,11426.000000,11426.500000,11425.500000,11426.500000,864874,
2020-09-03T02:17:00Z,XBTUSD,11426.500000,11427.500000,11426.500000,11427.500000,580741,
2020-09-03T02:18:00Z,XBTUSD,11427.500000,11427.500000,11427.000000,11427.500000,60172,
