timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-28T00:35:00Z,XBTUSD,42313.000000,42329.000000,42300.000000,42325.000000,612700,
2021-09-28T00:36:00Z,XBTUSD,42325.000000,42333.500000,42308.000000,42333.500000,773900,
2021-09-28T00:37:00Z,XBTUSD,42333.500000,42405.000000,42333.000000,42350.000000,3314100,
2021-09-28T00:38:00Z,XBTUSD,42350.000000,42350.000000,42286.500000,42300.500000,537300,
2021-09-28T00:39:00Z,XBTUSD,42300.500000,42339.500000,42293.500000,42313.500000,320800,
2021-09-28T00:40:00Z,XBTUSD,42313.500000,42347.500000,42314.000000,42347.500000,213200,
2021-09-28T00:41:00Z,XBTUSD,42347.500000,42351.000000,42313.500000,42337.000000,414500,
2021-09-28T00:42:00Z,XBTUSD,42337.000000,42366.000000,42294.500000,42358.000000,471900,
2021-09-28T00:43:00Z,XBTUSD,42358.000000,42367.000000,42325.500000,42325.500000,91600,
2021-09-28T00:44:00Z,XBTUSD,42325.500000,42350.000000,42286.500000,42350.000000,631400,
2021-09-28T00:45:00Z,XBTUSD,42350.000000,42350.000000,42330.500000,42330.500000,104600,
2021-09-28T00:46:00Z,XBTUSD,42330.500000,42366.500000,42300.000000,42300.000000,1367100,
2021-09-28T00:47:00Z,XBTUSD,42300.000000,42300.000000,42265.000000,42300.000000,768200,
2021-09-28T00:48:00Z,XBTUSD,42300.000000,42314.500000,42270.000000,42281.500000,267900,
2021-09-28T00:49:00Z,XBTUSD,42281.500000,42300.000000,42257.000000,42294.000000,1204300,
2021-09-28T00:50:00Z,XBTUSD,42294.000000,42289.500000,42260.000000,42282.000000,159600,
2021-09-28T00:51:00Z,XBTUSD,42282.000000,42289.500000,42233.000000,42233.000000,480000,
2021-09-28T00:52:00Z,XBTUSD,42233.000000,42233.000000,42193.500000,42213.000000,866100,
2021-09-28T00:53:00Z,XBTUSD,42213.000000,42248.500000,42213.000000,42248.500000,228200,
2021-09-28T00:54:00Z,XBTUSD,42248.500000,42241.000000,42187.500000,42187.500000,469300,
2021-09-28T00:55:00Z,XBTUSD,42187.500000,42249.000000,42177.000000,42249.000000,190500,
2021-09-28T00:56:00Z,XBTUSD,42249.000000,42249.000000,42212.500000,42221.000000,331000,
2021-09-28T00:57:00Z,XBTUSD,42221.000000,42280.000000,42244.000000,42280.000000,97300,
2021-09-28T00:58:00Z,XBTUSD,42280.000000,42284.500000,42260.500000,42278.500000,320500,
2021-09-28T00:59:00Z,XBTUSD,42278.500000,42278.000000,42220.500000,42228.500000,133600,
2021-09-28T01:00:00Z,XBTUSD,42228.500000,42302.000000,42224.500000,42302.000000,195500,
2021-09-28T01:01:00Z,XBTUSD,42302.000000,42312.500000,42224.500000,42225.000000,657700,
2021-09-28T01:02:00Z,XBTUSD,42225.000000,42239.000000,42222.000000,42222.500000,280900,
2021-09-28T01:03:00Z,XBTUSD,42222.500000,42239.500000,42180.000000,42184.000000,548400,
2021-09-28T01:04:00Z,XBTUSD,42184.000000,42234.500000,42162.500000,42180.000000,1163900,
2021-09-28T01:05:00Z,XBTUSD,42180.000000,42180.000000,42137.000000,42137.000000,311400,
2021-09-28T01:06:00Z,XBTUSD,42137.000000,42149.000000,42064.500000,42131.500000,2464200,
2021-09-28T01:07:00Z,XBTUSD,42131.500000,42159.500000,42102.500000,42131.000000,1022400,
2021-09-28T01:08:00Z,XBTUSD,42131.000000,42173.500000,42134.500000,42154.000000,790000,
2021-09-28T01:09:00Z,XBTUSD,42154.000000,42169.500000,42127.000000,42127.000000,209500,
2021-09-28T01:10:00Z,XBTUSD,42127.000000,42152.000000,42111.500000,42134.500000,278000,
2021-09-28T01:11:00Z,XBTUSD,42134.500000,42187.500000,42122.500000,42152.000000,352600,
2021-09-28T01:12:00Z,XBTUSD,42152.000000,42160.000000,42114.500000,42141.500000,352700,
2021-09-28T01:13:00Z,XBTUSD,42141.500000,42159.500000,42115.500000,42159.500000,82800,
2021-09-28T01:14:00Z,XBTUSD,42159.500000,42150.000000,42143.500000,42149.500000,97800,
2021-09-28T01:15:00Z,XBTUSD,42149.500000,42150.000000,42124.500000,42150.000000,120800,
2021-09-28T01:16:00Z,XBTUSD,42150.000000,42188.000000,42158.500000,42188.000000,231700,
2021-09-28T01:17:00Z,XBTUSD,42188.000000,42204.000000,42188.000000,42204.000000,136300,
2021-09-28T01:18:00Z,XBTUSD,42204.000000,42220.000000,42203.500000,42219.500000,80400,
2021-09-28T01:19:00Z,XBTUSD,42219.500000,42226.000000,42200.500000,42226.000000,330100,
2021-09-28T01:20:00Z,XBTUSD,42226.000000,42264.000000,42226.000000,42258.500000,359200,
2021-09-28T01:21:00Z,XBTUSD,42258.500000,42263.500000,42224.000000,42224.500000,327500,
2021-09-28T01:22:00Z,XBTUSD,42224.500000,42224.500000,42224.500000,42224.500000,0,
2021-09-28T01:23:00Z,XBTUSD,42224.500000,42224.000000,42190.500000,42190.500000,454800,
2021-09-28T01:24:00Z,XBTUSD,42190.500000,42247.500000,42203.000000,42240.000000,419000,
2021-09-28T01:25:00Z,XBTUSD,42240.000000,42233.000000,42207.000000,42207.500000,72200,
2021-09-28T01:26:00Z,XBTUSD,42207.500000,42242.500000,42212.000000,42228.500000,280700,
2021-09-28T01:27:00Z,XBTUSD,42228.500000,42242.000000,42228.000000,42233.000000,117700,
2021-09-28T01:28:00Z,XBTUSD,42233.000000,42233.500000,42193.000000,42193.000000,180900,
2021-09-28T01:29:00Z,XBTUSD,42193.000000,42190.500000,42162.000000,42162.500000,195400,
2021-09-28T01:30:00Z,XBTUSD,42162.500000,42190.500000,42162.500000,42189.500000,134000,
2021-09-28T01:31:00Z,XBTUSD,42189.500000,42182.500000,42129.000000,42134.500000,361000,
2021-09-28T01:32:00Z,XBTUSD,42134.500000,42242.000000,42135.000000,42242.000000,234700,
2021-09-28T01:33:00Z,XBTUSD,42242.000000,42254.000000,42226.500000,42235.000000,532700,
2021-09-28T01:34:00Z,XBTUSD,42235.000000,42260.000000,42240.500000,42248.500000,242200,
2021-09-28T01:35:00Z,XBTUSD,42248.500000,42248.000000,42216.500000,42217.000000,158600,
2021-09-28T01:36:00Z,XBTUSD,42217.000000,42285.000000,42240.500000,42278.000000,485600,
2021-09-28T01:37:00Z,XBTUSD,42278.000000,42318.500000,42277.500000,42299.500000,534300,
2021-09-28T01:38:00Z,XBTUSD,42299.500000,42318.500000,42280.000000,42308.000000,369400,
2021-09-28T01:39:00Z,XBTUSD,42308.000000,42363.500000,42319.000000,42363.500000,826200,
2021-09-28T01:40:00Z,XBTUSD,42363.500000,42384.000000,42332.500000,42371.000000,1385400,
2021-09-28T01:41:00Z,XBTUSD,42371.000000,42393.000000,42340.500000,42393.000000,336400,
2021-09-28T01:42:00Z,XBTUSD,42393.000000,42426.000000,42378.000000,42426.000000,3259800,
2021-09-28T01:43:00Z,XBTUSD,42426.000000,42451.000000,42408.500000,42451.000000,159200,
2021-09-28T01:44:00Z,XBTUSD,42451.000000,42461.000000,42428.500000,42449.500000,541500,
2021-09-28T01:45:00Z,XBTUSD,42449.500000,42455.000000,42419.000000,42424.500000,662900,
2021-09-28T01:46:00Z,XBTUSD,42424.500000,42418.500000,42380.500000,42385.500000,391000,
2021-09-28T01:47:00Z,XBTUSD,42385.500000,42404.500000,42359.000000,42395.500000,1503100,
2021-09-28T01:48:00Z,XBTUSD,42395.500000,42386.000000,42354.500000,42354.500000,237900,
2021-09-28T01:49:00Z,XBTUSD,42354.500000,42396.000000,42355.000000,42396.000000,112300,
2021-09-28T01:50:00Z,XBTUSD,42396.000000,42480.000000,42400.000000,42457.000000,893600,
2021-09-28T01:51:00Z,XBTUSD,42457.000000,42472.000000,42408.500000,42436.500000,315800,
2021-09-28T01:52:00Z,XBTUSD,42436.500000,42433.000000,42420.500000,42420.500000,23600,
2021-09-28T01:53:00Z,XBTUSD,42420.500000,42455.000000,42420.500000,42435.000000,280500,
2021-09-28T01:54:00Z,XBTUSD,42435.000000,42445.500000,42424.500000,42425.000000,532700,
2021-09-28T01:55:00Z,XBTUSD,42425.000000,42463.500000,42432.000000,42463.500000,348800,
2021-09-28T01:56:00Z,XBTUSD,42463.500000,42488.000000,42469.000000,42480.500000,602900,
2021-09-28T01:57:00Z,XBTUSD,42480.500000,42487.000000,42463.000000,42487.000000,436300,
2021-09-28T01:58:00Z,XBTUSD,42487.000000,42518.500000,42481.500000,42504.000000,288900,
2021-09-28T01:59:00Z,XBTUSD,42504.000000,42503.500000,42473.500000,42474.000000,454700,
2021-09-28T02:00:00Z,XBTUSD,42474.000000,42473.500000,42425.500000,42425.500000,2406400,
2021-09-28T02:01:00Z,XBTUSD,42425.500000,42460.500000,42425.500000,42460.500000,962100,
2021-09-28T02:02:00Z,XBTUSD,42460.500000,42530.000000,42460.500000,42530.000000,2945300,
2021-09-28T02:03:00Z,XBTUSD,42530.000000,42539.500000,42480.500000,42494.000000,2377300,
2021-09-28T02:04:00Z,XBTUSD,42494.000000,42524.000000,42494.000000,42514.500000,787400,
2021-09-28T02:05:00Z,XBTUSD,42514.500000,42548.000000,42522.000000,42548.000000,114900,
2021-09-28T02:06:00Z,XBTUSD,42548.000000,42547.500000,42516.000000,42516.000000,688800,
2021-09-28T02:07:00Z,XBTUSD,42516.000000,42528.500000,42488.000000,42528.500000,647100,
2021-09-28T02:08:00Z,XBTUSD,42528.500000,42549.000000,42520.000000,42549.000000,468600,
2021-09-28T02:09:00Z,XBTUSD,42549.000000,42549.000000,42540.000000,42540.500000,186500,
2021-09-28T02:10:00Z,XBTUSD,42540.500000,42585.000000,42540.500000,42540.500000,1955600,
2021-09-28T02:11:00Z,XBTUSD,42540.500000,42574.000000,42525.500000,42535.000000,1288100,
2021-09-28T02:12:00Z,XBTUSD,42535.000000,42524.500000,42483.000000,42483.000000,382000,
2021-09-28T02:13:00Z,XBTUSD,42483.000000,42533.000000,42483.500000,42494.000000,364000,
2021-09-28T02:14:00Z,XBTUSD,42494.000000,42531.500000,42483.500000,42520.000000,288000,
2021-09-28T02:15:00Z,XBTUSD,42520.000000,42531.000000,42503.000000,42528.000000,263500,
2021-09-28T02:16:00Z,XBTUSD,42528.000000,42528.500000,42503.500000,42528.000000,338900,
2021-09-28T02:17:00Z,XBTUSD,42528.000000,42560.000000,42528.500000,42547.000000,292300,
2021-09-28T02:18:00Z,XBTUSD,42547.000000,42551.000000,42528.000000,42528.000000,145000,
2021-09-28T02:19:00Z,XBTUSD,42528.000000,42528.000000,42460.000000,42460.000000,681000,
2021-09-28T02:20:00Z,XBTUSD,42460.000000,42467.000000,42436.000000,42467.000000,586700,
2021-09-28T02:21:00Z,XBTUSD,42467.000000,42466.500000,42450.500000,42450.500000,570300,
2021-09-28T02:22:00Z,XBTUSD,42450.500000,42475.000000,42450.500000,42460.500000,515600,
2021-09-28T02:23:00Z,XBTUSD,42460.500000,42492.000000,42467.500000,42492.000000,63700,
2021-09-28T02:24:00Z,XBTUSD,42492.000000,42492.000000,42460.000000,42460.000000,249500,
2021-09-28T02:25:00Z,XBTUSD,42460.000000,42477.500000,42460.000000,42477.000000,75300,
2021-09-28T02:26:00Z,XBTUSD,42477.000000,42499.500000,42477.500000,42499.500000,877100,
2021-09-28T02:27:00Z,XBTUSD,42499.500000,42499.500000,42487.000000,42487.000000,175500,
2021-09-28T02:28:00Z,XBTUSD,42487.000000,42487.500000,42470.000000,42470.000000,149100,
2021-09-28T02:29:00Z,XBTUSD,42470.000000,42521.000000,42470.000000,42514.500000,344500,
2021-09-28T02:30:00Z,XBTUSD,42514.500000,42570.000000,42502.500000,42539.500000,1185900,
2021-09-28T02:31:00Z,XBTUSD,42539.500000,42540.000000,42539.500000,42540.000000,25300,
2021-09-28T02:32:00Z,XBTUSD,42540.000000,42540.000000,42518.000000,42518.000000,203700,
2021-09-28T02:33:00Z,XBTUSD,42518.000000,42523.000000,42507.000000,42509.000000,253800,
2021-09-28T02:34:00Z,XBTUSD,42509.000000,42519.500000,42454.500000,42465.000000,639700,
2021-09-28T02:35:00Z,XBTUSD,42465.000000,42483.000000,42451.500000,42451.500000,481900,
2021-09-28T02:36:00Z,XBTUSD,42451.500000,42451.000000,42418.500000,42449.500000,764200,
2021-09-28T02:37:00Z,XBTUSD,42449.500000,42451.500000,42440.000000,42446.500000,94500,
2021-09-28T02:38:00Z,XBTUSD,42446.500000,42459.500000,42403.000000,42403.000000,249000,
2021-09-28T02:39:00Z,XBTUSD,42403.000000,42412.500000,42403.000000,42412.500000,20800,
2021-09-28T02:40:00Z,XBTUSD,42412.500000,42431.000000,42413.000000,42431.000000,67900,
2021-09-28T02:41:00Z,XBTUSD,42431.000000,42437.500000,42414.500000,42415.000000,148300,
2021-09-28T02:42:00Z,XBTUSD,42415.000000,42429.000000,42414.000000,42414.500000,133300,
2021-09-28T02:43:00Z,XBTUSD,42414.500000,42418.500000,42414.000000,42415.500000,48400,
2021-09-28T02:44:00Z,XBTUSD,42415.500000,42422.500000,42414.500000,42414.500000,35300,
2021-09-28T02:45:00Z,XBTUSD,42414.500000,42414.000000,42365.500000,42379.500000,331700,
2021-09-28T02:46:00Z,XBTUSD,42379.500000,42412.500000,42374.500000,42412.000000,217900,
2021-09-28T02:47:00Z,XBTUSD,42412.000000,42404.000000,42390.000000,42390.000000,129500,
2021-09-28T02:48:00Z,XBTUSD,42390.000000,42398.500000,42360.000000,42360.000000,123100,
2021-09-28T02:49:00Z,XBTUSD,42360.000000,42360.000000,42321.000000,42331.000000,186900,
2021-09-28T02:50:00Z,XBTUSD,42331.000000,42325.000000,42234.000000,42299.000000,786300,
2021-09-28T02:51:00Z,XBTUSD,42299.000000,42367.500000,42299.000000,42355.000000,424200,
2021-09-28T02:52:00Z,XBTUSD,42355.000000,42358.500000,42285.000000,42297.500000,285700,
2021-09-28T02:53:00Z,XBTUSD,42297.500000,42329.500000,42285.500000,42329.500000,131000,
2021-09-28T02:54:00Z,XBTUSD,42329.500000,42340.000000,42335.000000,42340.000000,187600,
2021-09-28T02:55:00Z,XBTUSD,42340.000000,42350.000000,42301.500000,42310.000000,224100,
2021-09-28T02:56:00Z,XBTUSD,42310.000000,42348.000000,42300.500000,42346.000000,199500,
2021-09-28T02:57:00Z,XBTUSD,42346.000000,42408.500000,42346.000000,42405.000000,965300,
2021-09-28T02:58:00Z,XBTUSD,42405.000000,42410.500000,42396.500000,42397.000000,76700,
2021-09-28T02:59:00Z,XBTUSD,42397.000000,42440.000000,42397.000000,42440.000000,54500,
2021-09-28T03:00:00Z,XBTUSD,42440.000000,42472.500000,42411.500000,42425.000000,2217900,
2021-09-28T03:01:00Z,XBTUSD,42425.000000,42432.000000,42411.000000,42419.500000,340700,
2021-09-28T03:02:00Z,XBTUSD,42419.500000,42419.500000,42410.500000,42410.500000,63800,
2021-09-28T03:03:00Z,XBTUSD,42410.500000,42410.500000,42356.000000,42376.500000,390100,
2021-09-28T03:04:00Z,XBTUSD,42376.500000,42413.000000,42376.500000,42409.000000,179100,
2021-09-28T03:05:00Z,XBTUSD,42409.000000,42491.000000,42420.000000,42491.000000,435700,
2021-09-28T03:06:00Z,XBTUSD,42491.000000,42498.000000,42445.000000,42445.000000,1063100,
2021-09-28T03:07:00Z,XBTUSD,42445.000000,42536.500000,42448.000000,42483.000000,1289200,
2021-09-28T03:08:00Z,XBTUSD,42483.000000,42504.000000,42486.000000,42489.500000,368500,
2021-09-28T03:09:00Z,XBTUSD,42489.500000,42480.000000,42441.000000,42441.000000,140600,
2021-09-28T03:10:00Z,XBTUSD,42441.000000,42467.000000,42421.500000,42421.500000,426700,
2021-09-28T03:11:00Z,XBTUSD,42421.500000,42442.000000,42402.000000,42402.000000,84900,
2021-09-28T03:12:00Z,XBTUSD,42402.000000,42401.500000,42384.500000,42395.500000,105400,
2021-09-28T03:13:00Z,XBTUSD,42395.500000,42434.500000,42382.000000,42434.500000,220800,
2021-09-28T03:14:00Z,XBTUSD,42434.500000,42470.000000,42418.500000,42470.000000,23200,
2021-09-28T03:15:00Z,XBTUSD,42470.000000,42470.000000,42457.000000,42464.000000,111100,
2021-09-28T03:16:00Z,XBTUSD,42464.000000,42490.000000,42465.500000,42490.000000,629200,
2021-09-28T03:17:00Z,XBTUSD,42490.000000,42506.500000,42485.000000,42506.500000,135500,
2021-09-28T03:18:00Z,XBTUSD,42506.500000,42506.000000,42498.500000,42498.500000,134600,
2021-09-28T03:19:00Z,XBTUSD,42498.500000,42524.000000,42491.500000,42504.500000,280800,
2021-09-28T03:20:00Z,XBTUSD,42504.500000,42504.000000,42465.000000,42465.000000,190700,
2021-09-28T03:21:00Z,XBTUSD,42465.000000,42500.500000,42465.500000,42500.500000,684000,
2021-09-28T03:22:00Z,XBTUSD,42500.500000,42503.500000,42487.500000,42487.500000,44000,
2021-09-28T03:23:00Z,XBTUSD,42487.500000,42510.500000,42471.000000,42510.000000,231400,
2021-09-28T03:24:00Z,XBTUSD,42510.000000,42505.000000,42477.000000,42485.500000,109400,
2021-09-28T03:25:00Z,XBTUSD,42485.500000,42570.000000,42479.500000,42540.500000,2345000,
2021-09-28T03:26:00Z,XBTUSD,42540.500000,42559.000000,42507.500000,42508.000000,1540100,
2021-09-28T03:27:00Z,XBTUSD,42508.000000,42532.500000,42508.000000,42520.000000,330200,
2021-09-28T03:28:00Z,XBTUSD,42520.000000,42508.000000,42482.000000,42482.500000,755500,
2021-09-28T03:29:00Z,XBTUSD,42482.500000,42482.500000,42478.000000,42482.500000,143700,
2021-09-28T03:30:00Z,XBTUSD,42482.500000,42487.500000,42477.500000,42477.500000,263500,
2021-09-28T03:31:00Z,XBTUSD,42477.500000,42477.500000,42445.000000,42460.000000,188300,
2021-09-28T03:32:00Z,XBTUSD,42460.000000,42460.000000,42439.500000,42439.500000,504300,
2021-09-28T03:33:00Z,XBTUSD,42439.500000,42474.500000,42439.500000,42474.500000,146600,
2021-09-28T03:34:00Z,XBTUSD,42474.500000,42484.500000,42448.500000,42448.500000,256500,
2021-09-28T03:35:00Z,XBTUSD,42448.500000,42470.500000,42439.500000,42444.500000,245100,
2021-09-28T03:36:00Z,XBTUSD,42444.500000,42440.500000,42432.500000,42432.500000,152900,
2021-09-28T03:37:00Z,XBTUSD,42432.500000,42452.000000,42430.000000,42430.000000,415400,
2021-09-28T03:38:00Z,XBTUSD,42430.000000,42449.000000,42427.000000,42430.000000,210100,
2021-09-28T03:39:00Z,XBTUSD,42430.000000,42488.000000,42430.000000,42488.000000,411400,
2021-09-28T03:40:00Z,XBTUSD,42488.000000,42490.000000,42461.000000,42461.000000,472800,
2021-09-28T03:41:00Z,XBTUSD,42461.000000,42470.500000,42425.000000,42425.000000,324800,
2021-09-28T03:42:00Z,XBTUSD,42425.000000,42474.000000,42433.000000,42474.000000,298900,
2021-09-28T03:43:00Z,XBTUSD,42474.000000,42514.500000,42479.000000,42514.500000,345500,
2021-09-28T03:44:00Z,XBTUSD,42514.500000,42516.000000,42463.500000,42463.500000,430600,
2021-09-28T03:45:00Z,XBTUSD,42463.500000,42493.500000,42450.500000,42493.500000,220200,
2021-09-28T03:46:00Z,XBTUSD,42493.500000,42506.000000,42493.500000,42506.000000,60300,
2021-09-28T03:47:00Z,XBTUSD,42506.000000,42529.000000,42514.500000,42528.500000,262700,
2021-09-28T03:48:00Z,XBTUSD,42528.500000,42529.000000,42509.000000,42509.000000,56500,
2021-09-28T03:49:00Z,XBTUSD,42509.000000,42509.000000,42472.500000,42479.000000,160000,
2021-09-28T03:50:00Z,XBTUSD,42479.000000,42500.000000,42478.500000,42500.000000,45500,
2021-09-28T03:51:00Z,XBTUSD,42500.000000,42562.000000,42500.000000,42562.000000,489600,
2021-09-28T03:52:00Z,XBTUSD,42562.000000,42562.000000,42558.500000,42558.500000,269500,
2021-09-28T03:53:00Z,XBTUSD,42558.500000,42581.500000,42544.000000,42580.000000,725200,
2021-09-28T03:54:00Z,XBTUSD,42580.000000,42609.500000,42572.000000,42572.000000,659300,
2021-09-28T03:55:00Z,XBTUSD,42572.000000,42597.500000,42569.000000,42569.000000,274800,
2021-09-28T03:56:00Z,XBTUSD,42569.000000,42569.000000,42532.000000,42542.500000,258800,
2021-09-28T03:57:00Z,XBTUSD,42542.500000,42558.000000,42540.000000,42540.000000,269300,
2021-09-28T03:58:00Z,XBTUSD,42540.000000,42559.500000,42540.500000,42552.500000,85400,
2021-09-28T03:59:00Z,XBTUSD,42552.500000,42564.000000,42540.000000,42540.000000,181400,
2021-09-28T04:00:00Z,XBTUSD,42540.000000,42550.000000,42529.000000,42549.500000,83800,
2021-09-28T04:01:00Z,XBTUSD,42549.500000,42566.500000,42472.000000,42488.000000,2558200,
2021-09-28T04:02:00Z,XBTUSD,42488.000000,42520.500000,42491.500000,42520.500000,189700,
2021-09-28T04:03:00Z,XBTUSD,42520.500000,42588.500000,42520.500000,42546.000000,719100,
2021-09-28T04:04:00Z,XBTUSD,42546.000000,42632.000000,42546.500000,42622.500000,1494500,
2021-09-28T04:05:00Z,XBTUSD,42622.500000,42635.000000,42567.500000,42627.500000,909700,
2021-09-28T04:06:00Z,XBTUSD,42627.500000,42622.500000,42601.500000,42613.500000,721300,
2021-09-28T04:07:00Z,XBTUSD,42613.500000,42638.000000,42601.500000,42635.000000,473900,
2021-09-28T04:08:00Z,XBTUSD,42635.000000,42659.500000,42627.000000,42647.500000,809900,
2021-09-28T04:09:00Z,XBTUSD,42647.500000,42654.500000,42620.000000,42640.000000,708600,
2021-09-28T04:10:00Z,XBTUSD,42640.000000,42645.500000,42640.000000,42640.000000,184500,
2021-09-28T04:11:00Z,XBTUSD,42640.000000,42634.500000,42606.500000,42619.500000,1392800,
2021-09-28T04:12:00Z,XBTUSD,42619.500000,42620.000000,42595.000000,42595.000000,167800,
2021-09-28T04:13:00Z,XBTUSD,42595.000000,42620.500000,42595.000000,42620.500000,131200,
2021-09-28T04:14:00Z,XBTUSD,42620.500000,42648.500000,42620.000000,42639.000000,328400,
2021-09-28T04:15:00Z,XBTUSD,42639.000000,42625.500000,42625.000000,42625.500000,17400,
2021-09-28T04:16:00Z,XBTUSD,42625.500000,42640.000000,42625.500000,42630.000000,182600,
2021-09-28T04:17:00Z,XBTUSD,42630.000000,42660.000000,42632.500000,42660.000000,158800,
2021-09-28T04:18:00Z,XBTUSD,42660.000000,42748.500000,42660.000000,42687.000000,2343200,
2021-09-28T04:19:00Z,XBTUSD,42687.000000,42706.500000,42627.000000,42637.000000,1905300,
2021-09-28T04:20:00Z,XBTUSD,42637.000000,42673.000000,42637.000000,42663.000000,255000,
2021-09-28T04:21:00Z,XBTUSD,42663.000000,42765.500000,42663.500000,42746.500000,1702800,
2021-09-28T04:22:00Z,XBTUSD,42746.500000,42742.000000,42683.500000,42690.500000,360100,
2021-09-28T04:23:00Z,XBTUSD,42690.500000,42727.000000,42691.000000,42719.000000,801500,
2021-09-28T04:24:00Z,XBTUSD,42719.000000,42765.500000,42705.500000,42747.000000,3103300,
2021-09-28T04:25:00Z,XBTUSD,42747.000000,42747.000000,42705.000000,42706.000000,507400,
2021-09-28T04:26:00Z,XBTUSD,42706.000000,42722.000000,42696.000000,42710.000000,1505500,
2021-09-28T04:27:00Z,XBTUSD,42710.000000,42710.000000,42700.000000,42708.500000,417600,
2021-09-28T04:28:00Z,XBTUSD,42708.500000,42708.500000,42685.500000,42685.500000,121800,
2021-09-28T04:29:00Z,XBTUSD,42685.500000,42706.500000,42685.500000,42698.000000,348800,
2021-09-28T04:30:00Z,XBTUSD,42698.000000,42734.500000,42697.500000,42734.500000,148200,
2021-09-28T04:31:00Z,XBTUSD,42734.500000,42746.000000,42720.000000,42740.000000,477700,
2021-09-28T04:32:00Z,XBTUSD,42740.000000,42740.000000,42730.000000,42730.500000,309800,
2021-09-28T04:33:00Z,XBTUSD,42730.500000,42750.000000,42730.000000,42730.500000,481600,
2021-09-28T04:34:00Z,XBTUSD,42730.500000,42739.500000,42681.000000,42688.000000,579800,
2021-09-28T04:35:00Z,XBTUSD,42688.000000,42683.500000,42666.500000,42666.500000,219300,
2021-09-28T04:36:00Z,XBTUSD,42666.500000,42684.000000,42655.000000,42665.000000,2031000,
