timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-18T00:00:00Z,XBTUSD,22832.000000,22862.500000,22817.500000,22821.500000,2617182,
2020-12-18T00:01:00Z,XBTUSD,22821.500000,22852.000000,22810.000000,22831.500000,3294673,
2020-12-18T00:02:00Z,XBTUSD,22831.500000,22843.000000,22776.500000,22786.000000,3821830,
2020-12-18T00:03:00Z,XBTUSD,22786.000000,22827.500000,22766.000000,22793.000000,3137576,
2020-12-18T00:04:00Z,XBTUSD,22793.000000,22816.000000,22788.000000,22793.500000,1038954,
2020-12-18T00:05:00Z,XBTUSD,22793.500000,22804.500000,22773.000000,22773.000000,1077345,
2020-12-18T00:06:00Z,XBTUSD,22773.000000,22810.000000,22773.000000,22773.500000,893936,
2020-12-18T00:07:00Z,XBTUSD,22773.500000,22773.500000,22750.000000,22750.000000,1194108,
2020-12-18T00:08:00Z,XBTUSD,22750.000000,22767.500000,22716.500000,22737.000000,1775177,
2020-12-18T00:09:00Z,XBTUSD,22737.000000,22762.000000,22736.500000,22742.000000,1041364,
2020-12-18T00:10:00Z,XBTUSD,22742.000000,22762.500000,22724.500000,22758.000000,1509239,
2020-12-18T00:11:00Z,XBTUSD,22758.000000,22758.000000,22730.000000,22730.500000,742735,
2020-12-18T00:12:00Z,XBTUSD,22730.500000,22729.000000,22700.500000,22700.500000,853482,
2020-12-18T00:13:00Z,XBTUSD,22700.500000,22739.000000,22700.500000,22728.000000,2519794,
2020-12-18T00:14:00Z,XBTUSD,22728.000000,22749.500000,22720.000000,22740.500000,676607,
2020-12-18T00:15:00Z,XBTUSD,22740.500000,22740.000000,22701.500000,22709.500000,935201,
2020-12-18T00:16:00Z,XBTUSD,22709.500000,22709.500000,22694.500000,22704.500000,1191028,
2020-12-18T00:17:00Z,XBTUSD,22704.500000,22743.500000,22705.000000,22739.500000,1716352,
2020-12-18T00:18:00Z,XBTUSD,22739.500000,22740.000000,22737.500000,22738.000000,241926,
2020-12-18T00:19:00Z,XBTUSD,22738.000000,22737.500000,22703.500000,22703.500000,928895,
2020-12-18T00:20:00Z,XBTUSD,22703.500000,22703.500000,22662.500000,22668.500000,2000592,
2020-12-18T00:21:00Z,XBTUSD,22668.500000,22667.000000,22636.500000,22636.500000,1100535,
2020-12-18T00:22:00Z,XBTUSD,22636.500000,22640.000000,22555.500000,22586.500000,4297353,
2020-12-18T00:23:00Z,XBTUSD,22586.500000,22625.500000,22578.500000,22618.000000,1884762,
2020-12-18T00:24:00Z,XBTUSD,22618.000000,22619.500000,22590.000000,22594.000000,1595840,
2020-12-18T00:25:00Z,XBTUSD,22594.000000,22625.500000,22594.000000,22603.000000,1908928,
2020-12-18T00:26:00Z,XBTUSD,22603.000000,22639.000000,22594.000000,22611.500000,2337625,
2020-12-18T00:27:00Z,XBTUSD,22611.500000,22623.500000,22601.000000,22611.500000,1315058,
2020-12-18T00:28:00Z,XBTUSD,22611.500000,22632.000000,22610.000000,22615.500000,2107810,
2020-12-18T00:29:00Z,XBTUSD,22615.500000,22615.500000,22580.000000,22580.000000,1088097,
2020-12-18T00:30:00Z,XBTUSD,22580.000000,22620.000000,22570.000000,22620.000000,1705995,
2020-12-18T00:31:00Z,XBTUSD,22620.000000,22620.000000,22514.500000,22515.000000,7427882,
2020-12-18T00:32:00Z,XBTUSD,22515.000000,22532.500000,22500.000000,22520.000000,4784935,
2020-12-18T00:33:00Z,XBTUSD,22520.000000,22548.000000,22519.500000,22520.500000,1800861,
2020-12-18T00:34:00Z,XBTUSD,22520.500000,22565.000000,22519.500000,22565.000000,1089391,
2020-12-18T00:35:00Z,XBTUSD,22565.000000,22606.500000,22565.500000,22606.000000,1803098,
2020-12-18T00:36:00Z,XBTUSD,22606.000000,22683.500000,22606.000000,22673.500000,2807024,
2020-12-18T00:37:00Z,XBTUSD,22673.500000,22697.000000,22659.500000,22696.500000,2643303,
2020-12-18T00:38:00Z,XBTUSD,22696.500000,22742.000000,22697.000000,22741.500000,2342708,
2020-12-18T00:39:00Z,XBTUSD,22741.500000,22761.500000,22740.000000,22752.000000,2295399,
2020-12-18T00:40:00Z,XBTUSD,22752.000000,22752.000000,22748.000000,22752.000000,221084,
2020-12-18T00:41:00Z,XBTUSD,22752.000000,22830.000000,22751.500000,22822.000000,5315965,
2020-12-18T00:42:00Z,XBTUSD,22822.000000,22830.000000,22796.500000,22830.000000,1404926,
2020-12-18T00:43:00Z,XBTUSD,22830.000000,22850.500000,22807.000000,22817.000000,2196414,
2020-12-18T00:44:00Z,XBTUSD,22817.000000,22833.000000,22812.500000,22833.000000,794848,
2020-12-18T00:45:00Z,XBTUSD,22833.000000,22843.000000,22804.500000,22820.000000,1429534,
2020-12-18T00:46:00Z,XBTUSD,22820.000000,22843.500000,22799.500000,22827.500000,2005729,
2020-12-18T00:47:00Z,XBTUSD,22827.500000,22845.000000,22806.000000,22829.500000,2281774,
2020-12-18T00:48:00Z,XBTUSD,22829.500000,22842.000000,22820.000000,22832.500000,635279,
2020-12-18T00:49:00Z,XBTUSD,22832.500000,22857.000000,22816.500000,22857.000000,1961170,
2020-12-18T00:50:00Z,XBTUSD,22857.000000,22864.500000,22844.000000,22847.500000,1257788,
2020-12-18T00:51:00Z,XBTUSD,22847.500000,22848.000000,22844.000000,22848.000000,665905,
2020-12-18T00:52:00Z,XBTUSD,22848.000000,22873.000000,22848.000000,22854.000000,3141072,
2020-12-18T00:53:00Z,XBTUSD,22854.000000,22854.000000,22832.000000,22832.000000,1513958,
2020-12-18T00:54:00Z,XBTUSD,22832.000000,22832.500000,22760.000000,22760.500000,4195652,
2020-12-18T00:55:00Z,XBTUSD,22760.500000,22771.500000,22730.000000,22745.000000,3262487,
2020-12-18T00:56:00Z,XBTUSD,22745.000000,22742.500000,22722.000000,22727.500000,1098223,
2020-12-18T00:57:00Z,XBTUSD,22727.500000,22747.000000,22727.500000,22734.000000,466874,
2020-12-18T00:58:00Z,XBTUSD,22734.000000,22745.000000,22734.000000,22743.000000,1055518,
2020-12-18T00:59:00Z,XBTUSD,22743.000000,22776.500000,22745.500000,22767.000000,717361,
2020-12-18T01:00:00Z,XBTUSD,22767.000000,22800.500000,22766.500000,22800.500000,1137592,
2020-12-18T01:01:00Z,XBTUSD,22800.500000,22800.500000,22750.000000,22750.000000,2118804,
2020-12-18T01:02:00Z,XBTUSD,22750.000000,22750.000000,22682.500000,22707.000000,3328098,
2020-12-18T01:03:00Z,XBTUSD,22707.000000,22713.000000,22687.500000,22688.000000,827754,
2020-12-18T01:04:00Z,XBTUSD,22688.000000,22710.000000,22687.500000,22699.500000,1175264,
2020-12-18T01:05:00Z,XBTUSD,22699.500000,22700.000000,22668.000000,22699.500000,3973859,
2020-12-18T01:06:00Z,XBTUSD,22699.500000,22704.000000,22695.000000,22695.000000,257765,
2020-12-18T01:07:00Z,XBTUSD,22695.000000,22730.000000,22695.000000,22729.500000,2207560,
2020-12-18T01:08:00Z,XBTUSD,22729.500000,22729.500000,22707.000000,22708.000000,515037,
2020-12-18T01:09:00Z,XBTUSD,22708.000000,22720.000000,22707.500000,22719.500000,87756,
2020-12-18T01:10:00Z,XBTUSD,22719.500000,22720.000000,22708.500000,22720.000000,499065,
2020-12-18T01:11:00Z,XBTUSD,22720.000000,22756.000000,22719.500000,22734.500000,1870092,
2020-12-18T01:12:00Z,XBTUSD,22734.500000,22755.000000,22734.500000,22755.000000,542117,
2020-12-18T01:13:00Z,XBTUSD,22755.000000,22777.500000,22755.500000,22764.500000,754420,
2020-12-18T01:14:00Z,XBTUSD,22764.500000,22779.000000,22763.500000,22778.500000,594964,
2020-12-18T01:15:00Z,XBTUSD,22778.500000,22842.500000,22779.000000,22829.000000,2708396,
2020-12-18T01:16:00Z,XBTUSD,22829.000000,22990.500000,22829.000000,22952.000000,8864986,
2020-12-18T01:17:00Z,XBTUSD,22952.000000,23010.000000,22945.500000,23009.500000,4624165,
2020-12-18T01:18:00Z,XBTUSD,23009.500000,23030.000000,22963.500000,23027.000000,4151935,
2020-12-18T01:19:00Z,XBTUSD,23027.000000,23063.500000,23010.500000,23063.500000,3671323,
2020-12-18T01:20:00Z,XBTUSD,23063.500000,23070.000000,22997.500000,23011.500000,4114796,
2020-12-18T01:21:00Z,XBTUSD,23011.500000,23055.500000,23008.000000,23015.000000,3568869,
2020-12-18T01:22:00Z,XBTUSD,23015.000000,23140.000000,23014.000000,23128.000000,8875468,
2020-12-18T01:23:00Z,XBTUSD,23128.000000,23137.000000,23055.500000,23072.500000,4725041,
2020-12-18T01:24:00Z,XBTUSD,23072.500000,23077.000000,23056.500000,23070.500000,941182,
2020-12-18T01:25:00Z,XBTUSD,23070.500000,23105.500000,23068.000000,23093.500000,1364466,
2020-12-18T01:26:00Z,XBTUSD,23093.500000,23116.500000,23075.000000,23093.000000,2261637,
2020-12-18T01:27:00Z,XBTUSD,23093.000000,23093.000000,23024.500000,23052.000000,3071831,
2020-12-18T01:28:00Z,XBTUSD,23052.000000,23056.500000,23022.000000,23032.000000,935520,
2020-12-18T01:29:00Z,XBTUSD,23032.000000,23044.500000,23023.000000,23023.000000,580594,
2020-12-18T01:30:00Z,XBTUSD,23023.000000,23114.500000,23023.000000,23092.000000,1733496,
2020-12-18T01:31:00Z,XBTUSD,23092.000000,23162.500000,23092.000000,23139.500000,3572992,
2020-12-18T01:32:00Z,XBTUSD,23139.500000,23172.000000,23140.000000,23151.000000,4253930,
2020-12-18T01:33:00Z,XBTUSD,23151.000000,23171.500000,23142.500000,23167.000000,1255298,
2020-12-18T01:34:00Z,XBTUSD,23167.000000,23167.000000,23126.000000,23136.500000,780703,
2020-12-18T01:35:00Z,XBTUSD,23136.500000,23137.000000,23101.500000,23104.500000,1682527,
2020-12-18T01:36:00Z,XBTUSD,23104.500000,23120.000000,23079.000000,23120.000000,2253454,
2020-12-18T01:37:00Z,XBTUSD,23120.000000,23131.000000,23079.000000,23080.000000,2645234,
2020-12-18T01:38:00Z,XBTUSD,23080.000000,23106.000000,23079.000000,23105.500000,1040685,
2020-12-18T01:39:00Z,XBTUSD,23105.500000,23123.500000,23081.500000,23081.500000,2114132,
2020-12-18T01:40:00Z,XBTUSD,23081.500000,23084.000000,23057.500000,23079.000000,1283357,
2020-12-18T01:41:00Z,XBTUSD,23079.000000,23110.000000,23068.000000,23109.500000,1539890,
2020-12-18T01:42:00Z,XBTUSD,23109.500000,23142.500000,23109.500000,23138.500000,1513660,
2020-12-18T01:43:00Z,XBTUSD,23138.500000,23138.500000,23095.000000,23107.000000,470943,
2020-12-18T01:44:00Z,XBTUSD,23107.000000,23107.000000,23086.500000,23086.500000,989597,
2020-12-18T01:45:00Z,XBTUSD,23086.500000,23087.000000,23048.000000,23081.000000,1259899,
2020-12-18T01:46:00Z,XBTUSD,23081.000000,23081.500000,23025.000000,23081.500000,5287554,
2020-12-18T01:47:00Z,XBTUSD,23081.500000,23096.500000,23028.000000,23028.000000,5908365,
2020-12-18T01:48:00Z,XBTUSD,23028.000000,23064.000000,23028.500000,23037.500000,2196039,
2020-12-18T01:49:00Z,XBTUSD,23037.500000,23037.500000,23030.000000,23033.000000,393261,
2020-12-18T01:50:00Z,XBTUSD,23033.000000,23050.000000,23028.000000,23028.000000,1683367,
2020-12-18T01:51:00Z,XBTUSD,23028.000000,23028.000000,22964.500000,22993.000000,3945732,
2020-12-18T01:52:00Z,XBTUSD,22993.000000,23024.000000,22976.000000,23023.000000,1881399,
2020-12-18T01:53:00Z,XBTUSD,23023.000000,23039.000000,22990.000000,23037.500000,2214461,
2020-12-18T01:54:00Z,XBTUSD,23037.500000,23040.000000,23031.500000,23040.000000,365576,
2020-12-18T01:55:00Z,XBTUSD,23040.000000,23050.000000,23030.000000,23040.500000,1104441,
2020-12-18T01:56:00Z,XBTUSD,23040.500000,23041.000000,23011.500000,23011.500000,615349,
2020-12-18T01:57:00Z,XBTUSD,23011.500000,23024.000000,23005.000000,23005.500000,549422,
2020-12-18T01:58:00Z,XBTUSD,23005.500000,23010.000000,22989.500000,23000.500000,1654578,
2020-12-18T01:59:00Z,XBTUSD,23000.500000,23019.500000,23000.500000,23019.500000,587230,
2020-12-18T02:00:00Z,XBTUSD,23019.500000,23019.500000,23009.500000,23009.500000,275499,
2020-12-18T02:01:00Z,XBTUSD,23009.500000,23009.500000,22960.000000,22972.000000,2651301,
2020-12-18T02:02:00Z,XBTUSD,22972.000000,22989.500000,22972.000000,22989.500000,437794,
2020-12-18T02:03:00Z,XBTUSD,22989.500000,23023.000000,22989.000000,23023.000000,1584506,
2020-12-18T02:04:00Z,XBTUSD,23023.000000,23049.500000,23022.500000,23049.500000,1133543,
2020-12-18T02:05:00Z,XBTUSD,23049.500000,23060.000000,23049.000000,23057.500000,855950,
2020-12-18T02:06:00Z,XBTUSD,23057.500000,23077.000000,23054.000000,23060.500000,2054427,
2020-12-18T02:07:00Z,XBTUSD,23060.500000,23080.000000,23060.500000,23071.500000,1239146,
2020-12-18T02:08:00Z,XBTUSD,23071.500000,23077.000000,23071.000000,23077.000000,126802,
2020-12-18T02:09:00Z,XBTUSD,23077.000000,23077.000000,23072.000000,23072.500000,183098,
2020-12-18T02:10:00Z,XBTUSD,23072.500000,23077.000000,23072.500000,23077.000000,410309,
2020-12-18T02:11:00Z,XBTUSD,23077.000000,23100.000000,23076.500000,23100.000000,534556,
2020-12-18T02:12:00Z,XBTUSD,23100.000000,23100.000000,23089.000000,23089.500000,1202064,
2020-12-18T02:13:00Z,XBTUSD,23089.500000,23089.500000,23074.000000,23074.000000,835336,
2020-12-18T02:14:00Z,XBTUSD,23074.000000,23074.000000,23050.000000,23050.500000,1006763,
2020-12-18T02:15:00Z,XBTUSD,23050.500000,23097.500000,23050.000000,23097.500000,1652542,
2020-12-18T02:16:00Z,XBTUSD,23097.500000,23145.000000,23099.000000,23142.000000,2464144,
2020-12-18T02:17:00Z,XBTUSD,23142.000000,23161.500000,23135.000000,23150.000000,1795725,
2020-12-18T02:18:00Z,XBTUSD,23150.000000,23150.000000,23134.000000,23134.000000,532606,
2020-12-18T02:19:00Z,XBTUSD,23134.000000,23143.000000,23114.500000,23137.000000,1383343,
2020-12-18T02:20:00Z,XBTUSD,23137.000000,23179.500000,23135.500000,23170.000000,1753169,
2020-12-18T02:21:00Z,XBTUSD,23170.000000,23170.500000,23135.000000,23135.000000,1666695,
2020-12-18T02:22:00Z,XBTUSD,23135.000000,23155.000000,23135.500000,23151.500000,939900,
2020-12-18T02:23:00Z,XBTUSD,23151.500000,23151.500000,23118.500000,23128.500000,1075323,
2020-12-18T02:24:00Z,XBTUSD,23128.500000,23138.500000,23131.000000,23134.500000,735820,
2020-12-18T02:25:00Z,XBTUSD,23134.500000,23134.500000,23126.000000,23126.500000,51904,
2020-12-18T02:26:00Z,XBTUSD,23126.500000,23159.500000,23126.000000,23159.500000,622221,
2020-12-18T02:27:00Z,XBTUSD,23159.500000,23190.000000,23159.000000,23190.000000,1290282,
2020-12-18T02:28:00Z,XBTUSD,23190.000000,23240.000000,23188.500000,23219.500000,6002696,
2020-12-18T02:29:00Z,XBTUSD,23219.500000,23235.000000,23183.000000,23227.500000,1520344,
2020-12-18T02:30:00Z,XBTUSD,23227.500000,23231.000000,23212.500000,23217.500000,695734,
2020-12-18T02:31:00Z,XBTUSD,23217.500000,23221.000000,23190.500000,23214.000000,915032,
2020-12-18T02:32:00Z,XBTUSD,23214.000000,23257.000000,23213.500000,23253.000000,2217784,
2020-12-18T02:33:00Z,XBTUSD,23253.000000,23270.000000,23250.000000,23250.000000,1953477,
2020-12-18T02:34:00Z,XBTUSD,23250.000000,23250.000000,23230.000000,23231.500000,1108962,
2020-12-18T02:35:00Z,XBTUSD,23231.500000,23250.000000,23224.500000,23231.000000,833961,
2020-12-18T02:36:00Z,XBTUSD,23231.000000,23246.500000,23230.500000,23241.000000,988464,
2020-12-18T02:37:00Z,XBTUSD,23241.000000,23262.000000,23241.000000,23246.500000,1263109,
2020-12-18T02:38:00Z,XBTUSD,23246.500000,23246.500000,23196.500000,23200.000000,2163442,
2020-12-18T02:39:00Z,XBTUSD,23200.000000,23236.500000,23193.000000,23236.500000,1425911,
2020-12-18T02:40:00Z,XBTUSD,23236.500000,23236.500000,23200.500000,23204.500000,989436,
