timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-03T01:08:00Z,XBTUSD,10877.500000,10877.500000,10876.500000,10876.500000,131278,
2017-12-03T01:09:00Z,XBTUSD,10876.500000,10876.000000,10858.000000,10860.000000,389444,
2017-12-03T01:10:00Z,XBTUSD,10860.000000,10868.000000,10860.000000,10868.000000,165327,
2017-12-03T01:11:00Z,XBTUSD,10868.000000,10868.500000,10856.500000,10856.500000,425878,
2017-12-03T01:12:00Z,XBTUSD,10856.500000,10856.500000,10821.000000,10830.000000,1374286,
2017-12-03T01:13:00Z,XBTUSD,10830.000000,10845.000000,10829.500000,10843.500000,447783,
2017-12-03T01:14:00Z,XBTUSD,10843.500000,10843.500000,10835.000000,10842.000000,208222,
2017-12-03T01:15:00Z,XBTUSD,10842.000000,10862.500000,10842.000000,10862.500000,543318,
2017-12-03T01:16:00Z,XBTUSD,10862.500000,10872.500000,10861.500000,10872.000000,1038453,
2017-12-03T01:17:00Z,XBTUSD,10872.000000,10890.000000,10872.500000,10876.500000,978232,
2017-12-03T01:18:00Z,XBTUSD,10876.500000,10877.000000,10860.000000,10860.000000,408474,
2017-12-03T01:19:00Z,XBTUSD,10860.000000,10860.500000,10858.000000,10858.500000,150131,
2017-12-03T01:20:00Z,XBTUSD,10858.500000,10866.000000,10858.500000,10866.000000,137799,
2017-12-03T01:21:00Z,XBTUSD,10866.000000,10870.000000,10866.000000,10870.000000,153681,
2017-12-03T01:22:00Z,XBTUSD,10870.000000,10873.000000,10869.000000,10873.000000,239612,
2017-12-03T01:23:00Z,XBTUSD,10873.000000,10895.000000,10872.500000,10890.000000,397979,
2017-12-03T01:24:00Z,XBTUSD,10890.000000,10892.000000,10883.000000,10890.000000,449898,
2017-12-03T01:25:00Z,XBTUSD,10890.000000,10890.000000,10889.500000,10890.000000,144906,
2017-12-03T01:26:00Z,XBTUSD,10890.000000,10893.000000,10889.500000,10892.500000,148683,
2017-12-03T01:27:00Z,XBTUSD,10892.500000,10900.000000,10892.500000,10899.500000,2391052,
2017-12-03T01:28:00Z,XBTUSD,10899.500000,10899.500000,10886.500000,10886.500000,464982,
2017-12-03T01:29:00Z,XBTUSD,10886.500000,10887.500000,10869.500000,10875.000000,703391,
2017-12-03T01:30:00Z,XBTUSD,10875.000000,10889.500000,10875.000000,10885.500000,240172,
2017-12-03T01:31:00Z,XBTUSD,10885.500000,10886.500000,10885.000000,10886.500000,203913,
2017-12-03T01:32:00Z,XBTUSD,10886.500000,10898.500000,10887.000000,10898.500000,239705,
2017-12-03T01:33:00Z,XBTUSD,10898.500000,10900.000000,10898.000000,10900.000000,248019,
2017-12-03T01:34:00Z,XBTUSD,10900.000000,10900.000000,10895.000000,10899.500000,453016,
2017-12-03T01:35:00Z,XBTUSD,10899.500000,10899.500000,10898.500000,10899.000000,223818,
2017-12-03T01:36:00Z,XBTUSD,10899.000000,10899.000000,10897.000000,10897.000000,132715,
2017-12-03T01:37:00Z,XBTUSD,10897.000000,10898.000000,10876.500000,10878.000000,313644,
2017-12-03T01:38:00Z,XBTUSD,10878.000000,10882.500000,10867.500000,10882.500000,415963,
2017-12-03T01:39:00Z,XBTUSD,10882.500000,10878.500000,10878.000000,10878.500000,140041,
2017-12-03T01:40:00Z,XBTUSD,10878.500000,10881.500000,10870.500000,10876.000000,504983,
2017-12-03T01:41:00Z,XBTUSD,10876.000000,10876.000000,10870.000000,10870.500000,178201,
2017-12-03T01:42:00Z,XBTUSD,10870.500000,10884.500000,10870.000000,10884.500000,215555,
2017-12-03T01:43:00Z,XBTUSD,10884.500000,10886.000000,10884.000000,10885.000000,240465,
2017-12-03T01:44:00Z,XBTUSD,10885.000000,10885.500000,10840.000000,10845.000000,930905,
2017-12-03T01:45:00Z,XBTUSD,10845.000000,10875.500000,10845.000000,10857.000000,638888,
2017-12-03T01:46:00Z,XBTUSD,10857.000000,10865.000000,10855.500000,10861.000000,434398,
2017-12-03T01:47:00Z,XBTUSD,10861.000000,10870.500000,10861.000000,10870.500000,133700,
2017-12-03T01:48:00Z,XBTUSD,10870.500000,10870.500000,10870.000000,10870.500000,283519,
2017-12-03T01:49:00Z,XBTUSD,10870.500000,10880.000000,10870.500000,10879.500000,108116,
2017-12-03T01:50:00Z,XBTUSD,10879.500000,10884.000000,10877.500000,10884.000000,230704,
2017-12-03T01:51:00Z,XBTUSD,10884.000000,10899.500000,10883.500000,10898.500000,492670,
2017-12-03T01:52:00Z,XBTUSD,10898.500000,10915.000000,10894.000000,10915.000000,991244,
2017-12-03T01:53:00Z,XBTUSD,10915.000000,10920.000000,10910.500000,10919.500000,1564995,
2017-12-03T01:54:00Z,XBTUSD,10919.500000,10928.500000,10920.000000,10924.500000,607778,
2017-12-03T01:55:00Z,XBTUSD,10924.500000,10924.500000,10923.000000,10923.000000,350646,
2017-12-03T01:56:00Z,XBTUSD,10923.000000,10923.500000,10922.500000,10923.500000,289771,
2017-12-03T01:57:00Z,XBTUSD,10923.500000,10946.000000,10923.000000,10945.500000,2030323,
2017-12-03T01:58:00Z,XBTUSD,10945.500000,10946.000000,10924.500000,10945.000000,641728,
2017-12-03T01:59:00Z,XBTUSD,10945.000000,10945.000000,10928.000000,10928.000000,300891,
2017-12-03T02:00:00Z,XBTUSD,10928.000000,10928.500000,10923.000000,10923.000000,444568,
2017-12-03T02:01:00Z,XBTUSD,10923.000000,10923.500000,10922.000000,10922.500000,216895,
2017-12-03T02:02:00Z,XBTUSD,10922.500000,10922.500000,10912.500000,10912.500000,219959,
2017-12-03T02:03:00Z,XBTUSD,10912.500000,10936.000000,10910.000000,10932.000000,398055,
2017-12-03T02:04:00Z,XBTUSD,10932.000000,10942.500000,10918.000000,10918.500000,415229,
2017-12-03T02:05:00Z,XBTUSD,10918.500000,10930.000000,10918.000000,10930.000000,190052,
2017-12-03T02:06:00Z,XBTUSD,10930.000000,10930.000000,10918.000000,10918.000000,80484,
2017-12-03T02:07:00Z,XBTUSD,10918.000000,10918.000000,10905.000000,10914.000000,778698,
2017-12-03T02:08:00Z,XBTUSD,10914.000000,10914.500000,10908.500000,10909.000000,46391,
2017-12-03T02:09:00Z,XBTUSD,10909.000000,10909.000000,10906.000000,10906.500000,232652,
2017-12-03T02:10:00Z,XBTUSD,10906.500000,10920.000000,10906.500000,10920.000000,306550,
2017-12-03T02:11:00Z,XBTUSD,10920.000000,10920.000000,10916.000000,10916.500000,103418,
2017-12-03T02:12:00Z,XBTUSD,10916.500000,10916.000000,10915.500000,10916.000000,212290,
2017-12-03T02:13:00Z,XBTUSD,10916.000000,10920.500000,10915.500000,10920.500000,89418,
2017-12-03T02:14:00Z,XBTUSD,10920.500000,10945.000000,10920.500000,10924.500000,424028,
2017-12-03T02:15:00Z,XBTUSD,10924.500000,10924.000000,10921.000000,10921.500000,61793,
2017-12-03T02:16:00Z,XBTUSD,10921.500000,10945.000000,10921.000000,10945.000000,227527,
2017-12-03T02:17:00Z,XBTUSD,10945.000000,10945.000000,10927.500000,10927.500000,257219,
2017-12-03T02:18:00Z,XBTUSD,10927.500000,10930.500000,10927.500000,10930.500000,39659,
2017-12-03T02:19:00Z,XBTUSD,10930.500000,10934.000000,10928.000000,10928.000000,174684,
2017-12-03T02:20:00Z,XBTUSD,10928.000000,10928.000000,10920.500000,10921.000000,110933,
2017-12-03T02:21:00Z,XBTUSD,10921.000000,10921.000000,10920.500000,10921.000000,74165,
2017-12-03T02:22:00Z,XBTUSD,10921.000000,10932.500000,10920.500000,10932.000000,103755,
2017-12-03T02:23:00Z,XBTUSD,10932.000000,10950.000000,10932.000000,10950.000000,425010,
2017-12-03T02:24:00Z,XBTUSD,10950.000000,10961.000000,10941.500000,10961.000000,561420,
2017-12-03T02:25:00Z,XBTUSD,10961.000000,10970.000000,10934.500000,10945.500000,1568989,
2017-12-03T02:26:00Z,XBTUSD,10945.500000,10960.000000,10945.000000,10959.500000,237258,
2017-12-03T02:27:00Z,XBTUSD,10959.500000,10959.500000,10939.500000,10940.000000,684028,
2017-12-03T02:28:00Z,XBTUSD,10940.000000,10940.000000,10933.000000,10933.000000,249294,
2017-12-03T02:29:00Z,XBTUSD,10933.000000,10935.500000,10932.500000,10932.500000,155544,
2017-12-03T02:30:00Z,XBTUSD,10932.500000,10932.500000,10925.000000,10929.000000,248483,
2017-12-03T02:31:00Z,XBTUSD,10929.000000,10929.000000,10928.500000,10928.500000,82979,
2017-12-03T02:32:00Z,XBTUSD,10928.500000,10928.500000,10926.500000,10927.500000,106014,
2017-12-03T02:33:00Z,XBTUSD,10927.500000,10928.500000,10925.000000,10928.500000,382639,
2017-12-03T02:34:00Z,XBTUSD,10928.500000,10964.000000,10928.500000,10962.000000,724769,
2017-12-03T02:35:00Z,XBTUSD,10962.000000,10975.500000,10962.000000,10967.000000,1264804,
2017-12-03T02:36:00Z,XBTUSD,10967.000000,10967.500000,10956.000000,10956.500000,144042,
2017-12-03T02:37:00Z,XBTUSD,10956.500000,10960.000000,10953.500000,10959.500000,236082,
2017-12-03T02:38:00Z,XBTUSD,10959.500000,10960.000000,10959.500000,10959.500000,102262,
2017-12-03T02:39:00Z,XBTUSD,10959.500000,10959.500000,10939.500000,10939.500000,190210,
2017-12-03T02:40:00Z,XBTUSD,10939.500000,10955.000000,10937.500000,10950.000000,380234,
2017-12-03T02:41:00Z,XBTUSD,10950.000000,10949.000000,10935.000000,10935.500000,139780,
2017-12-03T02:42:00Z,XBTUSD,10935.500000,10939.500000,10935.500000,10938.000000,112065,
2017-12-03T02:43:00Z,XBTUSD,10938.000000,10939.500000,10938.000000,10939.000000,277373,
2017-12-03T02:44:00Z,XBTUSD,10939.000000,10939.000000,10938.500000,10939.000000,37971,
2017-12-03T02:45:00Z,XBTUSD,10939.000000,10940.000000,10939.000000,10940.000000,51222,
2017-12-03T02:46:00Z,XBTUSD,10940.000000,10939.500000,10925.000000,10925.500000,343679,
2017-12-03T02:47:00Z,XBTUSD,10925.500000,10931.500000,10925.500000,10931.000000,235216,
2017-12-03T02:48:00Z,XBTUSD,10931.000000,10934.500000,10927.500000,10934.500000,194489,
2017-12-03T02:49:00Z,XBTUSD,10934.500000,10950.000000,10934.500000,10943.000000,650831,
2017-12-03T02:50:00Z,XBTUSD,10943.000000,10943.000000,10942.500000,10943.000000,55936,
2017-12-03T02:51:00Z,XBTUSD,10943.000000,10950.000000,10942.500000,10950.000000,36320,
2017-12-03T02:52:00Z,XBTUSD,10950.000000,10950.000000,10949.000000,10949.000000,58851,
2017-12-03T02:53:00Z,XBTUSD,10949.000000,10949.000000,10941.000000,10941.000000,87031,
2017-12-03T02:54:00Z,XBTUSD,10941.000000,10941.500000,10937.500000,10937.500000,143882,
2017-12-03T02:55:00Z,XBTUSD,10937.500000,10938.000000,10935.500000,10936.000000,82617,
2017-12-03T02:56:00Z,XBTUSD,10936.000000,10936.500000,10936.000000,10936.000000,56285,
2017-12-03T02:57:00Z,XBTUSD,10936.000000,10936.500000,10936.000000,10936.500000,56118,
2017-12-03T02:58:00Z,XBTUSD,10936.500000,10936.500000,10936.000000,10936.000000,27005,
2017-12-03T02:59:00Z,XBTUSD,10936.000000,10937.500000,10936.000000,10937.000000,81742,
2017-12-03T03:00:00Z,XBTUSD,10937.000000,10937.500000,10937.000000,10937.500000,57732,
2017-12-03T03:01:00Z,XBTUSD,10937.500000,10937.000000,10925.000000,10926.500000,335338,
2017-12-03T03:02:00Z,XBTUSD,10926.500000,10936.500000,10926.500000,10931.500000,386055,
2017-12-03T03:03:00Z,XBTUSD,10931.500000,10932.000000,10930.500000,10930.500000,117143,
2017-12-03T03:04:00Z,XBTUSD,10930.500000,10931.000000,10921.000000,10922.000000,374890,
2017-12-03T03:05:00Z,XBTUSD,10922.000000,10923.000000,10884.500000,10890.000000,1828869,
2017-12-03T03:06:00Z,XBTUSD,10890.000000,10886.500000,10866.000000,10881.500000,1865186,
2017-12-03T03:07:00Z,XBTUSD,10881.500000,10885.000000,10870.000000,10876.500000,1101809,
2017-12-03T03:08:00Z,XBTUSD,10876.500000,10907.000000,10872.500000,10899.500000,567607,
2017-12-03T03:09:00Z,XBTUSD,10899.500000,10905.500000,10894.500000,10905.500000,274660,
2017-12-03T03:10:00Z,XBTUSD,10905.500000,10905.000000,10885.000000,10888.000000,597621,
2017-12-03T03:11:00Z,XBTUSD,10888.000000,10905.000000,10885.000000,10899.500000,1583088,
2017-12-03T03:12:00Z,XBTUSD,10899.500000,10903.000000,10895.000000,10895.000000,502766,
2017-12-03T03:13:00Z,XBTUSD,10895.000000,10895.500000,10895.000000,10895.000000,236634,
2017-12-03T03:14:00Z,XBTUSD,10895.000000,10897.500000,10895.000000,10897.500000,182893,
2017-12-03T03:15:00Z,XBTUSD,10897.500000,10909.500000,10897.000000,10909.500000,366520,
2017-12-03T03:16:00Z,XBTUSD,10909.500000,10915.000000,10909.500000,10915.000000,231744,
2017-12-03T03:17:00Z,XBTUSD,10915.000000,10916.000000,10915.000000,10916.000000,393281,
2017-12-03T03:18:00Z,XBTUSD,10916.000000,10922.500000,10916.500000,10922.000000,106648,
2017-12-03T03:19:00Z,XBTUSD,10922.000000,10924.000000,10920.500000,10920.500000,523496,
2017-12-03T03:20:00Z,XBTUSD,10920.500000,10921.000000,10920.000000,10920.000000,264897,
2017-12-03T03:21:00Z,XBTUSD,10920.000000,10924.000000,10920.000000,10924.000000,151891,
2017-12-03T03:22:00Z,XBTUSD,10924.000000,10926.000000,10923.500000,10925.000000,209412,
2017-12-03T03:23:00Z,XBTUSD,10925.000000,10925.000000,10915.500000,10920.000000,312275,
2017-12-03T03:24:00Z,XBTUSD,10920.000000,10920.000000,10920.000000,10920.000000,57607,
2017-12-03T03:25:00Z,XBTUSD,10920.000000,10920.500000,10919.500000,10920.500000,126557,
2017-12-03T03:26:00Z,XBTUSD,10920.500000,10921.000000,10920.000000,10921.000000,18588,
2017-12-03T03:27:00Z,XBTUSD,10921.000000,10925.500000,10916.500000,10925.000000,375275,
2017-12-03T03:28:00Z,XBTUSD,10925.000000,10925.500000,10925.000000,10925.500000,86591,
2017-12-03T03:29:00Z,XBTUSD,10925.500000,10926.500000,10925.500000,10926.500000,114352,
2017-12-03T03:30:00Z,XBTUSD,10926.500000,10931.000000,10926.500000,10927.000000,253012,
2017-12-03T03:31:00Z,XBTUSD,10927.000000,10927.000000,10926.500000,10926.500000,81304,
2017-12-03T03:32:00Z,XBTUSD,10926.500000,10927.000000,10916.000000,10916.000000,600079,
2017-12-03T03:33:00Z,XBTUSD,10916.000000,10929.500000,10914.000000,10920.500000,736256,
2017-12-03T03:34:00Z,XBTUSD,10920.500000,10924.000000,10920.000000,10924.000000,39310,
2017-12-03T03:35:00Z,XBTUSD,10924.000000,10924.000000,10923.500000,10924.000000,13536,
2017-12-03T03:36:00Z,XBTUSD,10924.000000,10927.500000,10924.000000,10924.000000,115811,
2017-12-03T03:37:00Z,XBTUSD,10924.000000,10928.500000,10924.000000,10928.500000,328994,
2017-12-03T03:38:00Z,XBTUSD,10928.500000,10934.500000,10928.500000,10933.500000,283623,
2017-12-03T03:39:00Z,XBTUSD,10933.500000,10994.500000,10933.000000,10981.500000,3600973,
2017-12-03T03:40:00Z,XBTUSD,10981.500000,10995.000000,10979.500000,10986.500000,1138490,
2017-12-03T03:41:00Z,XBTUSD,10986.500000,10993.500000,10985.000000,10990.000000,1008723,
2017-12-03T03:42:00Z,XBTUSD,10990.000000,10990.500000,10982.000000,10986.500000,913163,
2017-12-03T03:43:00Z,XBTUSD,10986.500000,10987.000000,10984.500000,10985.000000,256721,
2017-12-03T03:44:00Z,XBTUSD,10985.000000,10989.500000,10984.500000,10984.500000,294623,
2017-12-03T03:45:00Z,XBTUSD,10984.500000,10984.500000,10971.000000,10984.000000,876555,
2017-12-03T03:46:00Z,XBTUSD,10984.000000,10985.000000,10984.000000,10984.500000,503993,
2017-12-03T03:47:00Z,XBTUSD,10984.500000,10984.000000,10976.000000,10983.000000,348135,
2017-12-03T03:48:00Z,XBTUSD,10983.000000,10984.000000,10973.000000,10973.000000,216497,
2017-12-03T03:49:00Z,XBTUSD,10973.000000,10988.000000,10973.000000,10985.000000,504571,
2017-12-03T03:50:00Z,XBTUSD,10985.000000,10988.000000,10984.500000,10984.500000,225579,
2017-12-03T03:51:00Z,XBTUSD,10984.500000,10985.000000,10980.500000,10980.500000,304229,
2017-12-03T03:52:00Z,XBTUSD,10980.500000,10981.000000,10980.500000,10981.000000,65856,
2017-12-03T03:53:00Z,XBTUSD,10981.000000,10981.000000,10976.000000,10976.000000,183217,
2017-12-03T03:54:00Z,XBTUSD,10976.000000,10976.500000,10975.000000,10975.500000,296853,
2017-12-03T03:55:00Z,XBTUSD,10975.500000,10975.500000,10974.000000,10975.500000,496826,
2017-12-03T03:56:00Z,XBTUSD,10975.500000,11018.000000,10975.500000,11013.000000,1648334,
2017-12-03T03:57:00Z,XBTUSD,11013.000000,11013.000000,11005.000000,11007.000000,446891,
2017-12-03T03:58:00Z,XBTUSD,11007.000000,11016.000000,11007.000000,11007.000000,908609,
2017-12-03T03:59:00Z,XBTUSD,11007.000000,11007.500000,10997.500000,11000.000000,431262,
2017-12-03T04:00:00Z,XBTUSD,11000.000000,11000.000000,10997.000000,11000.000000,210309,
2017-12-03T04:01:00Z,XBTUSD,11000.000000,11019.000000,10999.500000,11019.000000,600811,
2017-12-03T04:02:00Z,XBTUSD,11019.000000,11018.500000,11009.000000,11009.500000,386728,
2017-12-03T04:03:00Z,XBTUSD,11009.500000,11010.000000,11005.000000,11010.000000,468431,
2017-12-03T04:04:00Z,XBTUSD,11010.000000,11030.500000,11009.500000,11024.000000,1865542,
2017-12-03T04:05:00Z,XBTUSD,11024.000000,11055.000000,11024.000000,11042.000000,1931327,
2017-12-03T04:06:00Z,XBTUSD,11042.000000,11060.500000,11033.000000,11060.500000,1276583,
2017-12-03T04:07:00Z,XBTUSD,11060.500000,11068.500000,11050.000000,11057.500000,1849250,
2017-12-03T04:08:00Z,XBTUSD,11057.500000,11060.000000,11052.000000,11053.000000,938017,
2017-12-03T04:09:00Z,XBTUSD,11053.000000,11062.500000,11045.500000,11050.000000,742266,
2017-12-03T04:10:00Z,XBTUSD,11050.000000,11062.500000,11045.500000,11051.500000,476454,
2017-12-03T04:11:00Z,XBTUSD,11051.500000,11054.500000,11050.000000,11050.000000,260401,
2017-12-03T04:12:00Z,XBTUSD,11050.000000,11056.500000,11036.000000,11056.000000,1486259,
2017-12-03T04:13:00Z,XBTUSD,11056.000000,11072.500000,11056.000000,11064.500000,1368318,
2017-12-03T04:14:00Z,XBTUSD,11064.500000,11065.000000,11055.500000,11055.500000,413032,
2017-12-03T04:15:00Z,XBTUSD,11055.500000,11056.000000,11053.500000,11053.500000,685269,
2017-12-03T04:16:00Z,XBTUSD,11053.500000,11053.500000,11048.000000,11049.500000,413914,
2017-12-03T04:17:00Z,XBTUSD,11049.500000,11056.500000,11039.000000,11056.500000,926620,
2017-12-03T04:18:00Z,XBTUSD,11056.500000,11057.500000,11050.000000,11051.000000,805186,
2017-12-03T04:19:00Z,XBTUSD,11051.000000,11055.500000,11051.000000,11055.000000,214077,
2017-12-03T04:20:00Z,XBTUSD,11055.000000,11055.000000,11052.000000,11054.000000,127358,
2017-12-03T04:21:00Z,XBTUSD,11054.000000,11055.000000,11048.500000,11049.000000,356478,
2017-12-03T04:22:00Z,XBTUSD,11049.000000,11050.000000,11038.000000,11038.500000,510578,
2017-12-03T04:23:00Z,XBTUSD,11038.500000,11045.000000,11038.500000,11040.500000,150909,
2017-12-03T04:24:00Z,XBTUSD,11040.500000,11040.500000,10996.500000,11005.500000,3377985,
2017-12-03T04:25:00Z,XBTUSD,11005.500000,11005.500000,10978.500000,10984.000000,1861489,
2017-12-03T04:26:00Z,XBTUSD,10984.000000,10990.000000,10980.000000,10989.500000,790842,
2017-12-03T04:27:00Z,XBTUSD,10989.500000,10995.000000,10989.500000,10995.000000,402057,
2017-12-03T04:28:00Z,XBTUSD,10995.000000,10995.000000,10992.000000,10992.000000,433243,
2017-12-03T04:29:00Z,XBTUSD,10992.000000,11009.000000,10992.000000,11004.500000,925845,
2017-12-03T04:30:00Z,XBTUSD,11004.500000,11010.000000,11001.000000,11001.000000,493106,
2017-12-03T04:31:00Z,XBTUSD,11001.000000,11013.500000,11000.500000,11007.500000,204613,
2017-12-03T04:32:00Z,XBTUSD,11007.500000,11007.000000,10999.000000,11000.000000,381927,
2017-12-03T04:33:00Z,XBTUSD,11000.000000,11000.000000,10996.000000,11000.000000,498435,
2017-12-03T04:34:00Z,XBTUSD,11000.000000,11007.000000,10999.500000,11000.000000,368674,
2017-12-03T04:35:00Z,XBTUSD,11000.000000,11009.000000,10991.500000,11008.500000,683887,
2017-12-03T04:36:00Z,XBTUSD,11008.500000,11037.000000,11008.000000,11029.500000,1841074,
