timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-18T00:00:00Z,XBTUSD,11140.500000,11210.000000,11124.000000,11210.000000,775661,
2018-01-18T00:01:00Z,XBTUSD,11210.000000,11226.000000,11154.500000,11154.500000,1310361,
2018-01-18T00:02:00Z,XBTUSD,11154.500000,11159.000000,11091.500000,11130.000000,1100837,
2018-01-18T00:03:00Z,XBTUSD,11130.000000,11130.000000,11082.000000,11086.000000,444036,
2018-01-18T00:04:00Z,XBTUSD,11086.000000,11097.000000,11000.000000,11021.000000,1372897,
2018-01-18T00:05:00Z,XBTUSD,11021.000000,11036.000000,10984.000000,11016.000000,1223065,
2018-01-18T00:06:00Z,XBTUSD,11016.000000,11074.500000,10993.500000,11013.500000,2323453,
2018-01-18T00:07:00Z,XBTUSD,11013.500000,11016.000000,10940.000000,10953.500000,2147585,
2018-01-18T00:08:00Z,XBTUSD,10953.500000,10953.000000,10883.500000,10912.500000,4494282,
2018-01-18T00:09:00Z,XBTUSD,10912.500000,10976.000000,10903.000000,10913.500000,2156023,
2018-01-18T00:10:00Z,XBTUSD,10913.500000,10927.000000,10859.500000,10869.000000,1413834,
2018-01-18T00:11:00Z,XBTUSD,10869.000000,10983.000000,10867.500000,10965.000000,768942,
2018-01-18T00:12:00Z,XBTUSD,10965.000000,11042.500000,10965.500000,11006.000000,1047386,
2018-01-18T00:13:00Z,XBTUSD,11006.000000,11015.500000,10940.000000,10995.000000,1738019,
2018-01-18T00:14:00Z,XBTUSD,10995.000000,11033.000000,10945.500000,10946.000000,938898,
2018-01-18T00:15:00Z,XBTUSD,10946.000000,11005.000000,10946.000000,11004.500000,713069,
2018-01-18T00:16:00Z,XBTUSD,11004.500000,11125.000000,10992.500000,11115.500000,881435,
2018-01-18T00:17:00Z,XBTUSD,11115.500000,11121.500000,11015.000000,11015.500000,648323,
2018-01-18T00:18:00Z,XBTUSD,11015.500000,11091.500000,10971.500000,11050.000000,909126,
2018-01-18T00:19:00Z,XBTUSD,11050.000000,11060.000000,10997.500000,11050.500000,429865,
2018-01-18T00:20:00Z,XBTUSD,11050.500000,11064.500000,10971.500000,11001.000000,446965,
2018-01-18T00:21:00Z,XBTUSD,11001.000000,11017.000000,10940.000000,10959.500000,465174,
2018-01-18T00:22:00Z,XBTUSD,10959.500000,10990.000000,10939.000000,10964.000000,578020,
2018-01-18T00:23:00Z,XBTUSD,10964.000000,10990.000000,10929.500000,10933.500000,777274,
2018-01-18T00:24:00Z,XBTUSD,10933.500000,10933.500000,10855.000000,10891.000000,2425591,
2018-01-18T00:25:00Z,XBTUSD,10891.000000,10981.500000,10895.500000,10930.500000,1554851,
2018-01-18T00:26:00Z,XBTUSD,10930.500000,10950.500000,10906.000000,10924.000000,640557,
2018-01-18T00:27:00Z,XBTUSD,10924.000000,10921.500000,10864.500000,10877.000000,774747,
2018-01-18T00:28:00Z,XBTUSD,10877.000000,10940.000000,10877.000000,10896.000000,1034494,
2018-01-18T00:29:00Z,XBTUSD,10896.000000,10940.000000,10873.500000,10896.500000,789797,
2018-01-18T00:30:00Z,XBTUSD,10896.500000,10920.000000,10869.000000,10912.000000,661463,
2018-01-18T00:31:00Z,XBTUSD,10912.000000,11015.000000,10903.000000,11000.000000,2195528,
2018-01-18T00:32:00Z,XBTUSD,11000.000000,11146.000000,10985.000000,11112.500000,6440506,
