timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-14T03:03:00Z,XBTUSD,14216.000000,14216.500000,14200.000000,14200.500000,240637,
2018-01-14T03:04:00Z,XBTUSD,14200.500000,14220.000000,14200.500000,14210.000000,185553,
2018-01-14T03:05:00Z,XBTUSD,14210.000000,14210.500000,14210.000000,14210.000000,457,
2018-01-14T03:06:00Z,XBTUSD,14210.000000,14224.000000,14210.000000,14215.000000,449486,
2018-01-14T03:07:00Z,XBTUSD,14215.000000,14215.000000,14212.000000,14212.500000,44490,
2018-01-14T03:08:00Z,XBTUSD,14212.500000,14226.000000,14201.500000,14209.500000,551873,
2018-01-14T03:09:00Z,XBTUSD,14209.500000,14210.000000,14200.000000,14200.500000,171373,
2018-01-14T03:10:00Z,XBTUSD,14200.500000,14204.500000,14200.500000,14204.000000,30031,
2018-01-14T03:11:00Z,XBTUSD,14204.000000,14220.500000,14204.500000,14219.500000,149831,
2018-01-14T03:12:00Z,XBTUSD,14219.500000,14223.500000,14220.000000,14223.500000,138970,
2018-01-14T03:13:00Z,XBTUSD,14223.500000,14224.000000,14223.500000,14224.000000,48120,
2018-01-14T03:14:00Z,XBTUSD,14224.000000,14224.500000,14224.000000,14224.500000,100848,
2018-01-14T03:15:00Z,XBTUSD,14224.500000,14229.000000,14224.500000,14228.500000,86503,
2018-01-14T03:16:00Z,XBTUSD,14228.500000,14228.500000,14228.000000,14228.500000,96205,
2018-01-14T03:17:00Z,XBTUSD,14228.500000,14229.000000,14228.500000,14228.500000,20701,
2018-01-14T03:18:00Z,XBTUSD,14228.500000,14230.000000,14228.500000,14230.000000,19185,
2018-01-14T03:19:00Z,XBTUSD,14230.000000,14230.000000,14229.500000,14229.500000,66279,
2018-01-14T03:20:00Z,XBTUSD,14229.500000,14238.000000,14230.000000,14234.000000,346454,
2018-01-14T03:21:00Z,XBTUSD,14234.000000,14234.500000,14233.500000,14234.500000,207236,
2018-01-14T03:22:00Z,XBTUSD,14234.500000,14234.500000,14221.500000,14221.500000,122014,
2018-01-14T03:23:00Z,XBTUSD,14221.500000,14221.500000,14200.000000,14208.500000,841756,
2018-01-14T03:24:00Z,XBTUSD,14208.500000,14208.500000,14208.000000,14208.500000,12626,
2018-01-14T03:25:00Z,XBTUSD,14208.500000,14212.500000,14208.000000,14212.500000,117419,
2018-01-14T03:26:00Z,XBTUSD,14212.500000,14212.500000,14212.000000,14212.500000,4439,
2018-01-14T03:27:00Z,XBTUSD,14212.500000,14221.500000,14212.500000,14221.500000,47933,
2018-01-14T03:28:00Z,XBTUSD,14221.500000,14222.000000,14221.500000,14222.000000,5962,
2018-01-14T03:29:00Z,XBTUSD,14222.000000,14227.000000,14222.000000,14226.500000,64629,
2018-01-14T03:30:00Z,XBTUSD,14226.500000,14227.000000,14226.500000,14226.500000,5173,
2018-01-14T03:31:00Z,XBTUSD,14226.500000,14227.000000,14226.500000,14227.000000,5269,
2018-01-14T03:32:00Z,XBTUSD,14227.000000,14227.000000,14218.000000,14218.500000,62571,
2018-01-14T03:33:00Z,XBTUSD,14218.500000,14221.000000,14210.000000,14215.500000,236035,
2018-01-14T03:34:00Z,XBTUSD,14215.500000,14222.000000,14215.500000,14218.000000,60633,
2018-01-14T03:35:00Z,XBTUSD,14218.000000,14219.000000,14219.000000,14219.000000,1294,
2018-01-14T03:36:00Z,XBTUSD,14219.000000,14219.500000,14219.000000,14219.500000,48269,
2018-01-14T03:37:00Z,XBTUSD,14219.500000,14221.000000,14220.000000,14220.500000,43797,
2018-01-14T03:38:00Z,XBTUSD,14220.500000,14220.500000,14219.000000,14219.000000,34894,
2018-01-14T03:39:00Z,XBTUSD,14219.000000,14218.500000,14208.000000,14208.000000,166400,
2018-01-14T03:40:00Z,XBTUSD,14208.000000,14210.000000,14199.500000,14204.500000,936387,
2018-01-14T03:41:00Z,XBTUSD,14204.500000,14220.000000,14204.000000,14219.500000,76021,
2018-01-14T03:42:00Z,XBTUSD,14219.500000,14219.500000,14213.000000,14213.500000,34022,
2018-01-14T03:43:00Z,XBTUSD,14213.500000,14213.500000,14213.000000,14213.000000,18802,
2018-01-14T03:44:00Z,XBTUSD,14213.000000,14222.500000,14213.000000,14222.500000,75234,
2018-01-14T03:45:00Z,XBTUSD,14222.500000,14222.500000,14197.500000,14198.000000,265811,
2018-01-14T03:46:00Z,XBTUSD,14198.000000,14217.000000,14197.500000,14213.000000,226691,
2018-01-14T03:47:00Z,XBTUSD,14213.000000,14213.500000,14213.000000,14213.000000,2322,
2018-01-14T03:48:00Z,XBTUSD,14213.000000,14224.500000,14213.500000,14224.000000,150320,
2018-01-14T03:49:00Z,XBTUSD,14224.000000,14236.000000,14220.000000,14236.000000,125086,
2018-01-14T03:50:00Z,XBTUSD,14236.000000,14236.000000,14231.000000,14235.000000,158054,
2018-01-14T03:51:00Z,XBTUSD,14235.000000,14238.500000,14228.000000,14238.500000,161660,
2018-01-14T03:52:00Z,XBTUSD,14238.500000,14238.000000,14237.500000,14237.500000,117196,
2018-01-14T03:53:00Z,XBTUSD,14237.500000,14241.000000,14237.000000,14237.000000,304900,
2018-01-14T03:54:00Z,XBTUSD,14237.000000,14237.500000,14234.000000,14234.000000,95526,
2018-01-14T03:55:00Z,XBTUSD,14234.000000,14233.000000,14205.500000,14220.000000,639370,
2018-01-14T03:56:00Z,XBTUSD,14220.000000,14228.000000,14220.000000,14227.500000,47991,
2018-01-14T03:57:00Z,XBTUSD,14227.500000,14234.000000,14227.000000,14232.000000,163819,
2018-01-14T03:58:00Z,XBTUSD,14232.000000,14232.500000,14228.000000,14228.500000,168224,
2018-01-14T03:59:00Z,XBTUSD,14228.500000,14228.500000,14224.000000,14224.000000,49892,
2018-01-14T04:00:00Z,XBTUSD,14224.000000,14224.500000,14224.000000,14224.500000,23325,
2018-01-14T04:01:00Z,XBTUSD,14224.500000,14234.000000,14224.000000,14234.000000,236251,
2018-01-14T04:02:00Z,XBTUSD,14234.000000,14255.000000,14234.000000,14254.500000,153689,
2018-01-14T04:03:00Z,XBTUSD,14254.500000,14274.500000,14254.500000,14273.000000,616088,
2018-01-14T04:04:00Z,XBTUSD,14273.000000,14273.500000,14273.000000,14273.500000,62636,
2018-01-14T04:05:00Z,XBTUSD,14273.500000,14273.000000,14252.000000,14254.000000,796247,
2018-01-14T04:06:00Z,XBTUSD,14254.000000,14254.000000,14253.000000,14253.500000,14922,
2018-01-14T04:07:00Z,XBTUSD,14253.500000,14253.000000,14253.000000,14253.000000,50100,
2018-01-14T04:08:00Z,XBTUSD,14253.000000,14253.000000,14252.500000,14252.500000,6035,
2018-01-14T04:09:00Z,XBTUSD,14252.500000,14253.000000,14252.500000,14252.500000,18145,
2018-01-14T04:10:00Z,XBTUSD,14252.500000,14252.500000,14218.500000,14219.500000,693760,
2018-01-14T04:11:00Z,XBTUSD,14219.500000,14233.000000,14219.000000,14228.500000,406444,
2018-01-14T04:12:00Z,XBTUSD,14228.500000,14230.000000,14228.000000,14229.500000,88069,
2018-01-14T04:13:00Z,XBTUSD,14229.500000,14230.000000,14229.500000,14229.500000,17311,
2018-01-14T04:14:00Z,XBTUSD,14229.500000,14230.000000,14224.000000,14224.000000,143864,
2018-01-14T04:15:00Z,XBTUSD,14224.000000,14224.000000,14191.000000,14191.000000,489569,
2018-01-14T04:16:00Z,XBTUSD,14191.000000,14208.500000,14190.000000,14190.000000,525752,
2018-01-14T04:17:00Z,XBTUSD,14190.000000,14190.000000,14168.000000,14190.000000,409396,
2018-01-14T04:18:00Z,XBTUSD,14190.000000,14190.000000,14168.000000,14180.000000,475171,
2018-01-14T04:19:00Z,XBTUSD,14180.000000,14180.000000,14169.000000,14169.500000,845206,
2018-01-14T04:20:00Z,XBTUSD,14169.500000,14180.500000,14169.000000,14175.000000,155227,
2018-01-14T04:21:00Z,XBTUSD,14175.000000,14175.500000,14102.000000,14106.500000,2987797,
2018-01-14T04:22:00Z,XBTUSD,14106.500000,14112.000000,14090.500000,14090.500000,992129,
2018-01-14T04:23:00Z,XBTUSD,14090.500000,14150.000000,14077.500000,14142.000000,2204247,
2018-01-14T04:24:00Z,XBTUSD,14142.000000,14142.000000,14129.500000,14132.000000,251907,
2018-01-14T04:25:00Z,XBTUSD,14132.000000,14154.000000,14131.500000,14142.500000,621940,
2018-01-14T04:26:00Z,XBTUSD,14142.500000,14142.500000,14110.000000,14110.500000,1034988,
2018-01-14T04:27:00Z,XBTUSD,14110.500000,14110.500000,14094.000000,14094.000000,293180,
2018-01-14T04:28:00Z,XBTUSD,14094.000000,14122.000000,14093.500000,14100.000000,568179,
2018-01-14T04:29:00Z,XBTUSD,14100.000000,14133.000000,14099.000000,14133.000000,468731,
2018-01-14T04:30:00Z,XBTUSD,14133.000000,14136.500000,14125.000000,14127.500000,160981,
2018-01-14T04:31:00Z,XBTUSD,14127.500000,14127.500000,14119.000000,14122.000000,230545,
2018-01-14T04:32:00Z,XBTUSD,14122.000000,14122.000000,14080.500000,14087.500000,389699,
2018-01-14T04:33:00Z,XBTUSD,14087.500000,14082.000000,14034.000000,14043.500000,2234375,
2018-01-14T04:34:00Z,XBTUSD,14043.500000,14056.000000,14031.000000,14031.000000,792674,
2018-01-14T04:35:00Z,XBTUSD,14031.000000,14059.000000,14031.000000,14044.500000,847211,
2018-01-14T04:36:00Z,XBTUSD,14044.500000,14045.000000,13990.000000,13990.000000,2499986,
2018-01-14T04:37:00Z,XBTUSD,13990.000000,13999.500000,13892.500000,13912.000000,4550798,
