timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-25T00:00:00Z,XBTUSD,936.960000,937.800000,936.000000,936.000000,42523,
2017-03-25T00:01:00Z,XBTUSD,936.000000,935.690000,931.110000,931.540000,65242,
2017-03-25T00:02:00Z,XBTUSD,931.540000,931.550000,928.820000,929.850000,35047,
2017-03-25T00:03:00Z,XBTUSD,929.850000,929.850000,928.380000,928.380000,7438,
2017-03-25T00:04:00Z,XBTUSD,928.380000,928.400000,928.000000,928.000000,46973,
2017-03-25T00:05:00Z,XBTUSD,928.000000,927.690000,927.000000,927.000000,12510,
2017-03-25T00:06:00Z,XBTUSD,927.000000,928.310000,927.010000,927.030000,48858,
2017-03-25T00:07:00Z,XBTUSD,927.030000,929.380000,927.190000,929.380000,126070,
2017-03-25T00:08:00Z,XBTUSD,929.380000,932.060000,929.660000,929.660000,79211,
2017-03-25T00:09:00Z,XBTUSD,929.660000,931.930000,929.850000,929.850000,31600,
2017-03-25T00:10:00Z,XBTUSD,929.850000,935.010000,930.460000,932.170000,135415,
2017-03-25T00:11:00Z,XBTUSD,932.170000,934.130000,932.010000,932.120000,14530,
2017-03-25T00:12:00Z,XBTUSD,932.120000,934.450000,933.320000,934.450000,10000,
2017-03-25T00:13:00Z,XBTUSD,934.450000,935.900000,933.510000,935.900000,56226,
2017-03-25T00:14:00Z,XBTUSD,935.900000,936.230000,935.280000,935.890000,18000,
2017-03-25T00:15:00Z,XBTUSD,935.890000,936.980000,935.300000,936.980000,56534,
2017-03-25T00:16:00Z,XBTUSD,936.980000,937.190000,936.960000,937.160000,60284,
2017-03-25T00:17:00Z,XBTUSD,937.160000,938.740000,937.170000,937.940000,20895,
2017-03-25T00:18:00Z,XBTUSD,937.940000,940.590000,938.580000,939.550000,70455,
2017-03-25T00:19:00Z,XBTUSD,939.550000,939.370000,937.400000,937.650000,97773,
2017-03-25T00:20:00Z,XBTUSD,937.650000,938.110000,935.040000,935.040000,187810,
2017-03-25T00:21:00Z,XBTUSD,935.040000,935.950000,932.510000,933.500000,55785,
2017-03-25T00:22:00Z,XBTUSD,933.500000,933.510000,931.910000,932.730000,21693,
2017-03-25T00:23:00Z,XBTUSD,932.730000,935.000000,932.840000,934.090000,120487,
2017-03-25T00:24:00Z,XBTUSD,934.090000,936.100000,934.090000,936.100000,115578,
2017-03-25T00:25:00Z,XBTUSD,936.100000,936.900000,936.100000,936.100000,30000,
2017-03-25T00:26:00Z,XBTUSD,936.100000,938.530000,938.210000,938.220000,26380,
2017-03-25T00:27:00Z,XBTUSD,938.220000,938.210000,936.450000,936.450000,28500,
2017-03-25T00:28:00Z,XBTUSD,936.450000,939.400000,936.460000,939.400000,80302,
2017-03-25T00:29:00Z,XBTUSD,939.400000,938.950000,938.590000,938.950000,23501,
2017-03-25T00:30:00Z,XBTUSD,938.950000,941.430000,937.000000,940.320000,177506,
2017-03-25T00:31:00Z,XBTUSD,940.320000,941.340000,940.280000,941.010000,39680,
2017-03-25T00:32:00Z,XBTUSD,941.010000,941.040000,940.370000,940.370000,35755,
2017-03-25T00:33:00Z,XBTUSD,940.370000,943.490000,940.370000,942.840000,69560,
2017-03-25T00:34:00Z,XBTUSD,942.840000,942.900000,941.090000,942.530000,20720,
2017-03-25T00:35:00Z,XBTUSD,942.530000,945.800000,942.530000,944.960000,83211,
2017-03-25T00:36:00Z,XBTUSD,944.960000,948.730000,945.000000,947.100000,110267,
2017-03-25T00:37:00Z,XBTUSD,947.100000,948.280000,945.890000,945.890000,117651,
2017-03-25T00:38:00Z,XBTUSD,945.890000,946.340000,943.570000,943.570000,263423,
2017-03-25T00:39:00Z,XBTUSD,943.570000,945.170000,943.000000,943.000000,129930,
2017-03-25T00:40:00Z,XBTUSD,943.000000,943.340000,940.700000,941.930000,104859,
2017-03-25T00:41:00Z,XBTUSD,941.930000,943.850000,941.570000,942.240000,79688,
2017-03-25T00:42:00Z,XBTUSD,942.240000,941.700000,939.430000,939.430000,77085,
2017-03-25T00:43:00Z,XBTUSD,939.430000,940.580000,939.030000,940.220000,31818,
2017-03-25T00:44:00Z,XBTUSD,940.220000,942.120000,939.060000,942.000000,132736,
2017-03-25T00:45:00Z,XBTUSD,942.000000,941.630000,938.990000,941.280000,72997,
2017-03-25T00:46:00Z,XBTUSD,941.280000,944.400000,941.280000,944.400000,81104,
2017-03-25T00:47:00Z,XBTUSD,944.400000,944.960000,943.750000,944.820000,21961,
2017-03-25T00:48:00Z,XBTUSD,944.820000,944.820000,943.750000,944.130000,4661,
2017-03-25T00:49:00Z,XBTUSD,944.130000,944.170000,941.650000,942.280000,83507,
2017-03-25T00:50:00Z,XBTUSD,942.280000,942.800000,941.290000,941.720000,38004,
2017-03-25T00:51:00Z,XBTUSD,941.720000,941.450000,939.980000,939.980000,68460,
2017-03-25T00:52:00Z,XBTUSD,939.980000,940.010000,938.290000,939.000000,37000,
2017-03-25T00:53:00Z,XBTUSD,939.000000,939.450000,939.020000,939.450000,12510,
2017-03-25T00:54:00Z,XBTUSD,939.450000,939.020000,937.400000,937.400000,28398,
2017-03-25T00:55:00Z,XBTUSD,937.400000,937.400000,936.100000,937.040000,18309,
2017-03-25T00:56:00Z,XBTUSD,937.040000,937.350000,936.980000,937.130000,21776,
2017-03-25T00:57:00Z,XBTUSD,937.130000,937.960000,936.020000,936.410000,37661,
2017-03-25T00:58:00Z,XBTUSD,936.410000,937.580000,936.050000,937.580000,61881,
2017-03-25T00:59:00Z,XBTUSD,937.580000,938.900000,938.300000,938.400000,69422,
2017-03-25T01:00:00Z,XBTUSD,938.400000,939.280000,937.490000,937.700000,32233,
2017-03-25T01:01:00Z,XBTUSD,937.700000,938.380000,936.730000,936.730000,86100,
2017-03-25T01:02:00Z,XBTUSD,936.730000,936.880000,936.350000,936.850000,40038,
2017-03-25T01:03:00Z,XBTUSD,936.850000,936.930000,936.500000,936.740000,18402,
2017-03-25T01:04:00Z,XBTUSD,936.740000,936.400000,933.650000,934.020000,82049,
2017-03-25T01:05:00Z,XBTUSD,934.020000,934.100000,933.000000,933.000000,97357,
2017-03-25T01:06:00Z,XBTUSD,933.000000,936.160000,933.640000,936.160000,85255,
2017-03-25T01:07:00Z,XBTUSD,936.160000,934.000000,932.970000,932.970000,10000,
2017-03-25T01:08:00Z,XBTUSD,932.970000,933.800000,932.400000,932.690000,58863,
2017-03-25T01:09:00Z,XBTUSD,932.690000,933.850000,932.730000,933.850000,33807,
