timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-12T00:00:00Z,XBTUSD,6875.500000,6875.500000,6870.500000,6870.500000,1490851,
2018-06-12T00:01:00Z,XBTUSD,6870.500000,6871.000000,6863.500000,6863.500000,2574492,
2018-06-12T00:02:00Z,XBTUSD,6863.500000,6864.000000,6858.000000,6864.000000,2572761,
2018-06-12T00:03:00Z,XBTUSD,6864.000000,6864.000000,6854.500000,6854.500000,1726540,
2018-06-12T00:04:00Z,XBTUSD,6854.500000,6855.000000,6852.500000,6854.500000,3520603,
2018-06-12T00:05:00Z,XBTUSD,6854.500000,6855.500000,6854.500000,6855.000000,2965254,
2018-06-12T00:06:00Z,XBTUSD,6855.000000,6855.500000,6852.500000,6853.000000,1954639,
2018-06-12T00:07:00Z,XBTUSD,6853.000000,6855.500000,6852.000000,6855.500000,1729006,
2018-06-12T00:08:00Z,XBTUSD,6855.500000,6858.500000,6854.000000,6854.000000,1654188,
2018-06-12T00:09:00Z,XBTUSD,6854.000000,6854.500000,6853.500000,6854.000000,223853,
2018-06-12T00:10:00Z,XBTUSD,6854.000000,6854.000000,6852.500000,6853.000000,1088273,
2018-06-12T00:11:00Z,XBTUSD,6853.000000,6853.000000,6852.000000,6852.500000,752157,
2018-06-12T00:12:00Z,XBTUSD,6852.500000,6852.500000,6849.500000,6850.000000,1732657,
2018-06-12T00:13:00Z,XBTUSD,6850.000000,6850.000000,6848.500000,6849.000000,644244,
2018-06-12T00:14:00Z,XBTUSD,6849.000000,6855.000000,6848.500000,6855.000000,1675053,
2018-06-12T00:15:00Z,XBTUSD,6855.000000,6857.500000,6851.500000,6852.000000,1158804,
2018-06-12T00:16:00Z,XBTUSD,6852.000000,6859.000000,6850.500000,6859.000000,2035519,
2018-06-12T00:17:00Z,XBTUSD,6859.000000,6860.500000,6859.000000,6859.000000,1099478,
2018-06-12T00:18:00Z,XBTUSD,6859.000000,6859.000000,6852.500000,6853.000000,1450647,
2018-06-12T00:19:00Z,XBTUSD,6853.000000,6853.000000,6846.000000,6848.500000,3925237,
2018-06-12T00:20:00Z,XBTUSD,6848.500000,6849.500000,6840.500000,6840.500000,3802782,
2018-06-12T00:21:00Z,XBTUSD,6840.500000,6841.000000,6830.000000,6835.000000,6540051,
2018-06-12T00:22:00Z,XBTUSD,6835.000000,6839.000000,6832.000000,6833.500000,3087354,
2018-06-12T00:23:00Z,XBTUSD,6833.500000,6842.500000,6833.000000,6842.500000,1495638,
2018-06-12T00:24:00Z,XBTUSD,6842.500000,6842.500000,6839.000000,6839.000000,1791494,
2018-06-12T00:25:00Z,XBTUSD,6839.000000,6839.500000,6838.000000,6838.500000,1038166,
2018-06-12T00:26:00Z,XBTUSD,6838.500000,6842.500000,6838.000000,6842.500000,979882,
2018-06-12T00:27:00Z,XBTUSD,6842.500000,6844.000000,6839.000000,6839.000000,1464530,
2018-06-12T00:28:00Z,XBTUSD,6839.000000,6839.500000,6837.000000,6837.000000,481441,
2018-06-12T00:29:00Z,XBTUSD,6837.000000,6837.500000,6833.500000,6834.000000,764284,
2018-06-12T00:30:00Z,XBTUSD,6834.000000,6839.500000,6833.500000,6839.000000,1046416,
2018-06-12T00:31:00Z,XBTUSD,6839.000000,6839.500000,6839.000000,6839.500000,417332,
2018-06-12T00:32:00Z,XBTUSD,6839.500000,6839.500000,6837.000000,6837.000000,567988,
2018-06-12T00:33:00Z,XBTUSD,6837.000000,6837.500000,6837.000000,6837.000000,311790,
2018-06-12T00:34:00Z,XBTUSD,6837.000000,6837.500000,6835.000000,6835.500000,811242,
2018-06-12T00:35:00Z,XBTUSD,6835.500000,6835.500000,6835.000000,6835.000000,476319,
2018-06-12T00:36:00Z,XBTUSD,6835.000000,6835.500000,6835.000000,6835.000000,565669,
2018-06-12T00:37:00Z,XBTUSD,6835.000000,6835.500000,6834.000000,6834.000000,1585192,
2018-06-12T00:38:00Z,XBTUSD,6834.000000,6838.000000,6834.000000,6837.500000,2586222,
2018-06-12T00:39:00Z,XBTUSD,6837.500000,6838.000000,6837.500000,6838.000000,299077,
2018-06-12T00:40:00Z,XBTUSD,6838.000000,6841.000000,6838.000000,6841.000000,1074162,
2018-06-12T00:41:00Z,XBTUSD,6841.000000,6843.500000,6840.500000,6843.000000,1100210,
2018-06-12T00:42:00Z,XBTUSD,6843.000000,6843.500000,6843.000000,6843.000000,1553589,
2018-06-12T00:43:00Z,XBTUSD,6843.000000,6844.000000,6843.000000,6843.500000,698221,
2018-06-12T00:44:00Z,XBTUSD,6843.500000,6844.000000,6843.000000,6843.000000,2936357,
2018-06-12T00:45:00Z,XBTUSD,6843.000000,6843.500000,6841.500000,6841.500000,661451,
2018-06-12T00:46:00Z,XBTUSD,6841.500000,6842.000000,6840.000000,6840.500000,1301413,
2018-06-12T00:47:00Z,XBTUSD,6840.500000,6840.500000,6840.000000,6840.500000,172338,
2018-06-12T00:48:00Z,XBTUSD,6840.500000,6841.500000,6840.000000,6841.500000,603302,
2018-06-12T00:49:00Z,XBTUSD,6841.500000,6847.000000,6841.500000,6843.500000,1364739,
2018-06-12T00:50:00Z,XBTUSD,6843.500000,6844.000000,6842.000000,6842.000000,299365,
2018-06-12T00:51:00Z,XBTUSD,6842.000000,6842.500000,6839.500000,6839.500000,620525,
2018-06-12T00:52:00Z,XBTUSD,6839.500000,6840.000000,6839.500000,6839.500000,159715,
2018-06-12T00:53:00Z,XBTUSD,6839.500000,6840.000000,6838.500000,6839.000000,563708,
2018-06-12T00:54:00Z,XBTUSD,6839.000000,6843.500000,6838.500000,6843.000000,1465189,
2018-06-12T00:55:00Z,XBTUSD,6843.000000,6844.000000,6843.000000,6844.000000,583885,
2018-06-12T00:56:00Z,XBTUSD,6844.000000,6844.000000,6843.500000,6843.500000,385143,
2018-06-12T00:57:00Z,XBTUSD,6843.500000,6844.000000,6843.500000,6843.500000,487827,
2018-06-12T00:58:00Z,XBTUSD,6843.500000,6844.000000,6843.500000,6844.000000,965355,
2018-06-12T00:59:00Z,XBTUSD,6844.000000,6844.000000,6838.500000,6838.500000,1562569,
2018-06-12T01:00:00Z,XBTUSD,6838.500000,6840.000000,6838.500000,6840.000000,501782,
2018-06-12T01:01:00Z,XBTUSD,6840.000000,6849.000000,6839.500000,6848.500000,2297334,
2018-06-12T01:02:00Z,XBTUSD,6848.500000,6849.000000,6848.500000,6848.500000,487440,
2018-06-12T01:03:00Z,XBTUSD,6848.500000,6849.000000,6848.500000,6848.500000,578572,
2018-06-12T01:04:00Z,XBTUSD,6848.500000,6849.000000,6848.500000,6849.000000,544705,
2018-06-12T01:05:00Z,XBTUSD,6849.000000,6854.000000,6849.000000,6851.000000,2445088,
2018-06-12T01:06:00Z,XBTUSD,6851.000000,6851.000000,6850.500000,6851.000000,871389,
