timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-08T00:00:00Z,XBTUSD,10374.500000,10380.000000,10374.500000,10379.500000,1320237,
2020-09-08T00:01:00Z,XBTUSD,10379.500000,10397.000000,10379.500000,10395.500000,4187630,
2020-09-08T00:02:00Z,XBTUSD,10395.500000,10399.500000,10395.000000,10397.000000,3714671,
2020-09-08T00:03:00Z,XBTUSD,10397.000000,10397.000000,10396.500000,10397.000000,294821,
2020-09-08T00:04:00Z,XBTUSD,10397.000000,10397.000000,10394.000000,10394.000000,627423,
2020-09-08T00:05:00Z,XBTUSD,10394.000000,10396.000000,10384.500000,10384.500000,753518,
2020-09-08T00:06:00Z,XBTUSD,10384.500000,10384.500000,10384.000000,10384.500000,192072,
2020-09-08T00:07:00Z,XBTUSD,10384.500000,10387.000000,10378.000000,10387.000000,615393,
2020-09-08T00:08:00Z,XBTUSD,10387.000000,10387.000000,10381.000000,10381.500000,303055,
2020-09-08T00:09:00Z,XBTUSD,10381.500000,10381.500000,10370.500000,10370.500000,960922,
2020-09-08T00:10:00Z,XBTUSD,10370.500000,10384.500000,10370.500000,10379.000000,1308591,
2020-09-08T00:11:00Z,XBTUSD,10379.000000,10384.500000,10378.500000,10384.500000,952604,
2020-09-08T00:12:00Z,XBTUSD,10384.500000,10388.500000,10384.000000,10388.500000,376721,
2020-09-08T00:13:00Z,XBTUSD,10388.500000,10388.500000,10388.000000,10388.000000,225958,
2020-09-08T00:14:00Z,XBTUSD,10388.000000,10388.500000,10388.000000,10388.500000,1883053,
2020-09-08T00:15:00Z,XBTUSD,10388.500000,10388.500000,10383.000000,10388.500000,745730,
2020-09-08T00:16:00Z,XBTUSD,10388.500000,10388.500000,10378.500000,10382.000000,621089,
2020-09-08T00:17:00Z,XBTUSD,10382.000000,10385.500000,10382.000000,10382.500000,968641,
2020-09-08T00:18:00Z,XBTUSD,10382.500000,10385.000000,10382.000000,10385.000000,348790,
2020-09-08T00:19:00Z,XBTUSD,10385.000000,10387.500000,10382.000000,10387.500000,1820150,
2020-09-08T00:20:00Z,XBTUSD,10387.500000,10409.000000,10387.000000,10409.000000,5577543,
2020-09-08T00:21:00Z,XBTUSD,10409.000000,10432.500000,10409.000000,10430.500000,6498407,
2020-09-08T00:22:00Z,XBTUSD,10430.500000,10431.500000,10424.500000,10431.500000,1994132,
2020-09-08T00:23:00Z,XBTUSD,10431.500000,10438.500000,10431.000000,10438.000000,1404166,
2020-09-08T00:24:00Z,XBTUSD,10438.000000,10438.500000,10366.500000,10368.000000,9468865,
2020-09-08T00:25:00Z,XBTUSD,10368.000000,10378.500000,10365.000000,10365.000000,2718535,
2020-09-08T00:26:00Z,XBTUSD,10365.000000,10365.500000,10340.000000,10343.500000,6894073,
2020-09-08T00:27:00Z,XBTUSD,10343.500000,10362.500000,10344.000000,10353.500000,2648826,
2020-09-08T00:28:00Z,XBTUSD,10353.500000,10353.500000,10325.000000,10344.500000,5155405,
2020-09-08T00:29:00Z,XBTUSD,10344.500000,10346.500000,10332.500000,10340.500000,4117425,
2020-09-08T00:30:00Z,XBTUSD,10340.500000,10345.000000,10340.000000,10345.000000,699833,
2020-09-08T00:31:00Z,XBTUSD,10345.000000,10365.000000,10344.500000,10362.000000,6089784,
2020-09-08T00:32:00Z,XBTUSD,10362.000000,10362.500000,10362.000000,10362.500000,3936966,
2020-09-08T00:33:00Z,XBTUSD,10362.500000,10362.500000,10362.000000,10362.500000,152914,
2020-09-08T00:34:00Z,XBTUSD,10362.500000,10362.500000,10362.000000,10362.500000,798319,
2020-09-08T00:35:00Z,XBTUSD,10362.500000,10362.500000,10354.500000,10355.000000,2457382,
2020-09-08T00:36:00Z,XBTUSD,10355.000000,10354.500000,10339.000000,10339.500000,974061,
2020-09-08T00:37:00Z,XBTUSD,10339.500000,10339.500000,10331.000000,10335.500000,2511985,
2020-09-08T00:38:00Z,XBTUSD,10335.500000,10335.500000,10332.500000,10332.500000,622843,
2020-09-08T00:39:00Z,XBTUSD,10332.500000,10336.500000,10332.500000,10336.500000,200063,
2020-09-08T00:40:00Z,XBTUSD,10336.500000,10349.000000,10336.500000,10343.000000,1684620,
2020-09-08T00:41:00Z,XBTUSD,10343.000000,10343.000000,10335.000000,10335.500000,963390,
2020-09-08T00:42:00Z,XBTUSD,10335.500000,10335.500000,10335.000000,10335.000000,239530,
2020-09-08T00:43:00Z,XBTUSD,10335.000000,10340.000000,10335.000000,10335.500000,331934,
2020-09-08T00:44:00Z,XBTUSD,10335.500000,10335.500000,10332.000000,10332.000000,686946,
2020-09-08T00:45:00Z,XBTUSD,10332.000000,10337.000000,10332.000000,10337.000000,350609,
2020-09-08T00:46:00Z,XBTUSD,10337.000000,10337.500000,10331.000000,10331.500000,266761,
2020-09-08T00:47:00Z,XBTUSD,10331.500000,10331.500000,10330.500000,10330.500000,303507,
2020-09-08T00:48:00Z,XBTUSD,10330.500000,10331.500000,10330.500000,10331.500000,487138,
2020-09-08T00:49:00Z,XBTUSD,10331.500000,10331.500000,10331.000000,10331.000000,133622,
2020-09-08T00:50:00Z,XBTUSD,10331.000000,10335.500000,10331.000000,10335.500000,483915,
2020-09-08T00:51:00Z,XBTUSD,10335.500000,10335.500000,10331.000000,10331.500000,109610,
2020-09-08T00:52:00Z,XBTUSD,10331.500000,10331.500000,10331.000000,10331.500000,143058,
2020-09-08T00:53:00Z,XBTUSD,10331.500000,10331.500000,10324.500000,10324.500000,2405094,
2020-09-08T00:54:00Z,XBTUSD,10324.500000,10333.500000,10324.500000,10333.500000,2271650,
2020-09-08T00:55:00Z,XBTUSD,10333.500000,10333.500000,10333.000000,10333.000000,321298,
2020-09-08T00:56:00Z,XBTUSD,10333.000000,10333.500000,10333.000000,10333.500000,244316,
2020-09-08T00:57:00Z,XBTUSD,10333.500000,10340.000000,10333.000000,10340.000000,872326,
2020-09-08T00:58:00Z,XBTUSD,10340.000000,10340.000000,10336.500000,10337.000000,281635,
2020-09-08T00:59:00Z,XBTUSD,10337.000000,10342.500000,10336.500000,10342.500000,396923,
2020-09-08T01:00:00Z,XBTUSD,10342.500000,10342.500000,10330.000000,10330.500000,306744,
2020-09-08T01:01:00Z,XBTUSD,10330.500000,10347.000000,10328.000000,10347.000000,1888341,
2020-09-08T01:02:00Z,XBTUSD,10347.000000,10350.000000,10346.500000,10350.000000,1116462,
2020-09-08T01:03:00Z,XBTUSD,10350.000000,10350.000000,10343.500000,10344.000000,1136382,
2020-09-08T01:04:00Z,XBTUSD,10344.000000,10347.000000,10343.500000,10347.000000,707429,
2020-09-08T01:05:00Z,XBTUSD,10347.000000,10347.000000,10342.000000,10342.500000,337457,
