timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-25T00:00:00Z,XBTUSD,7499.500000,7503.500000,7499.500000,7503.500000,621155,
2020-04-25T00:01:00Z,XBTUSD,7503.500000,7511.500000,7503.000000,7509.500000,2050093,
2020-04-25T00:02:00Z,XBTUSD,7509.500000,7510.000000,7500.000000,7500.000000,672557,
2020-04-25T00:03:00Z,XBTUSD,7500.000000,7500.500000,7498.000000,7498.000000,753105,
2020-04-25T00:04:00Z,XBTUSD,7498.000000,7498.500000,7493.500000,7493.500000,837929,
2020-04-25T00:05:00Z,XBTUSD,7493.500000,7493.500000,7484.000000,7484.000000,1066297,
2020-04-25T00:06:00Z,XBTUSD,7484.000000,7490.000000,7484.000000,7490.000000,1123534,
2020-04-25T00:07:00Z,XBTUSD,7490.000000,7490.000000,7489.500000,7489.500000,181958,
2020-04-25T00:08:00Z,XBTUSD,7489.500000,7491.000000,7489.500000,7491.000000,599701,
2020-04-25T00:09:00Z,XBTUSD,7491.000000,7491.000000,7490.500000,7491.000000,367935,
2020-04-25T00:10:00Z,XBTUSD,7491.000000,7491.000000,7490.500000,7491.000000,237964,
2020-04-25T00:11:00Z,XBTUSD,7491.000000,7492.000000,7490.500000,7492.000000,484444,
2020-04-25T00:12:00Z,XBTUSD,7492.000000,7492.500000,7492.000000,7492.500000,199781,
2020-04-25T00:13:00Z,XBTUSD,7492.500000,7492.500000,7465.000000,7466.000000,6451937,
2020-04-25T00:14:00Z,XBTUSD,7466.000000,7471.500000,7459.500000,7471.500000,6610590,
2020-04-25T00:15:00Z,XBTUSD,7471.500000,7476.000000,7471.000000,7475.500000,1660518,
2020-04-25T00:16:00Z,XBTUSD,7475.500000,7476.000000,7472.000000,7473.000000,691891,
2020-04-25T00:17:00Z,XBTUSD,7473.000000,7474.500000,7463.000000,7474.500000,3895370,
2020-04-25T00:18:00Z,XBTUSD,7474.500000,7481.500000,7474.000000,7480.500000,982589,
2020-04-25T00:19:00Z,XBTUSD,7480.500000,7481.000000,7479.500000,7479.500000,354503,
2020-04-25T00:20:00Z,XBTUSD,7479.500000,7479.500000,7473.000000,7473.000000,871068,
2020-04-25T00:21:00Z,XBTUSD,7473.000000,7479.500000,7473.000000,7479.000000,668755,
2020-04-25T00:22:00Z,XBTUSD,7479.000000,7479.500000,7473.500000,7475.500000,460352,
2020-04-25T00:23:00Z,XBTUSD,7475.500000,7477.500000,7475.000000,7477.500000,192151,
2020-04-25T00:24:00Z,XBTUSD,7477.500000,7477.500000,7477.000000,7477.500000,137172,
2020-04-25T00:25:00Z,XBTUSD,7477.500000,7477.500000,7477.000000,7477.000000,304830,
2020-04-25T00:26:00Z,XBTUSD,7477.000000,7477.500000,7475.000000,7475.000000,1026170,
2020-04-25T00:27:00Z,XBTUSD,7475.000000,7475.500000,7473.500000,7474.000000,451891,
2020-04-25T00:28:00Z,XBTUSD,7474.000000,7475.500000,7473.500000,7475.500000,486128,
2020-04-25T00:29:00Z,XBTUSD,7475.500000,7475.500000,7475.000000,7475.000000,415301,
2020-04-25T00:30:00Z,XBTUSD,7475.000000,7483.500000,7475.000000,7483.000000,607561,
2020-04-25T00:31:00Z,XBTUSD,7483.000000,7483.500000,7479.500000,7482.000000,953926,
2020-04-25T00:32:00Z,XBTUSD,7482.000000,7489.500000,7482.000000,7489.500000,1305976,
2020-04-25T00:33:00Z,XBTUSD,7489.500000,7489.500000,7488.500000,7488.500000,1064702,
2020-04-25T00:34:00Z,XBTUSD,7488.500000,7488.500000,7485.500000,7486.000000,224238,
2020-04-25T00:35:00Z,XBTUSD,7486.000000,7486.000000,7485.000000,7485.000000,168393,
2020-04-25T00:36:00Z,XBTUSD,7485.000000,7485.500000,7484.000000,7484.000000,92136,
2020-04-25T00:37:00Z,XBTUSD,7484.000000,7484.500000,7476.500000,7477.000000,1204880,
2020-04-25T00:38:00Z,XBTUSD,7477.000000,7477.000000,7473.000000,7473.000000,865518,
2020-04-25T00:39:00Z,XBTUSD,7473.000000,7473.500000,7473.000000,7473.500000,546069,
2020-04-25T00:40:00Z,XBTUSD,7473.500000,7475.000000,7473.000000,7475.000000,308119,
2020-04-25T00:41:00Z,XBTUSD,7475.000000,7475.000000,7466.500000,7466.500000,1113453,
2020-04-25T00:42:00Z,XBTUSD,7466.500000,7467.000000,7460.500000,7460.500000,1235910,
