timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-18T00:30:00Z,XBTUSD,10220.500000,10221.000000,10220.500000,10220.500000,223539,
2019-08-18T00:31:00Z,XBTUSD,10220.500000,10221.000000,10208.500000,10209.000000,1498621,
2019-08-18T00:32:00Z,XBTUSD,10209.000000,10220.000000,10208.500000,10219.500000,927935,
2019-08-18T00:33:00Z,XBTUSD,10219.500000,10220.000000,10219.500000,10220.000000,72136,
2019-08-18T00:34:00Z,XBTUSD,10220.000000,10220.000000,10219.000000,10219.000000,352572,
2019-08-18T00:35:00Z,XBTUSD,10219.000000,10219.500000,10215.000000,10215.500000,643293,
2019-08-18T00:36:00Z,XBTUSD,10215.500000,10215.500000,10212.500000,10212.500000,229024,
2019-08-18T00:37:00Z,XBTUSD,10212.500000,10215.500000,10212.500000,10215.500000,247549,
2019-08-18T00:38:00Z,XBTUSD,10215.500000,10218.000000,10215.500000,10218.000000,319413,
2019-08-18T00:39:00Z,XBTUSD,10218.000000,10220.000000,10217.500000,10219.500000,358993,
2019-08-18T00:40:00Z,XBTUSD,10219.500000,10220.000000,10219.500000,10219.500000,53435,
2019-08-18T00:41:00Z,XBTUSD,10219.500000,10220.000000,10205.000000,10205.000000,1556218,
2019-08-18T00:42:00Z,XBTUSD,10205.000000,10212.000000,10205.000000,10210.000000,1275746,
2019-08-18T00:43:00Z,XBTUSD,10210.000000,10210.500000,10206.000000,10206.000000,518902,
2019-08-18T00:44:00Z,XBTUSD,10206.000000,10206.500000,10205.000000,10205.500000,419920,
2019-08-18T00:45:00Z,XBTUSD,10205.500000,10205.500000,10205.000000,10205.000000,234861,
2019-08-18T00:46:00Z,XBTUSD,10205.000000,10205.500000,10205.000000,10205.000000,68301,
2019-08-18T00:47:00Z,XBTUSD,10205.000000,10205.500000,10205.000000,10205.000000,68845,
2019-08-18T00:48:00Z,XBTUSD,10205.000000,10205.500000,10205.000000,10205.000000,148499,
2019-08-18T00:49:00Z,XBTUSD,10205.000000,10205.500000,10205.000000,10205.500000,91030,
2019-08-18T00:50:00Z,XBTUSD,10205.500000,10205.500000,10205.000000,10205.500000,79240,
2019-08-18T00:51:00Z,XBTUSD,10205.500000,10209.000000,10205.000000,10209.000000,488786,
2019-08-18T00:52:00Z,XBTUSD,10209.000000,10211.500000,10208.500000,10211.500000,967742,
2019-08-18T00:53:00Z,XBTUSD,10211.500000,10211.500000,10211.000000,10211.500000,106467,
2019-08-18T00:54:00Z,XBTUSD,10211.500000,10211.500000,10211.000000,10211.000000,270745,
2019-08-18T00:55:00Z,XBTUSD,10211.000000,10211.500000,10211.000000,10211.000000,89438,
2019-08-18T00:56:00Z,XBTUSD,10211.000000,10211.500000,10211.000000,10211.000000,48298,
2019-08-18T00:57:00Z,XBTUSD,10211.000000,10211.500000,10211.000000,10211.000000,118172,
2019-08-18T00:58:00Z,XBTUSD,10211.000000,10211.500000,10211.000000,10211.500000,44443,
2019-08-18T00:59:00Z,XBTUSD,10211.500000,10211.500000,10211.000000,10211.000000,42944,
2019-08-18T01:00:00Z,XBTUSD,10211.000000,10211.500000,10211.000000,10211.000000,193533,
2019-08-18T01:01:00Z,XBTUSD,10211.000000,10211.500000,10211.000000,10211.000000,177440,
2019-08-18T01:02:00Z,XBTUSD,10211.000000,10211.500000,10211.000000,10211.000000,15032,
2019-08-18T01:03:00Z,XBTUSD,10211.000000,10220.000000,10211.000000,10220.000000,1449063,
2019-08-18T01:04:00Z,XBTUSD,10220.000000,10220.500000,10219.500000,10220.500000,312225,
2019-08-18T01:05:00Z,XBTUSD,10220.500000,10222.500000,10220.000000,10222.500000,436589,
2019-08-18T01:06:00Z,XBTUSD,10222.500000,10222.500000,10214.500000,10219.500000,1753354,
2019-08-18T01:07:00Z,XBTUSD,10219.500000,10219.500000,10214.500000,10215.000000,412605,
2019-08-18T01:08:00Z,XBTUSD,10215.000000,10219.500000,10214.500000,10219.500000,127246,
2019-08-18T01:09:00Z,XBTUSD,10219.500000,10219.500000,10216.500000,10216.500000,260857,
2019-08-18T01:10:00Z,XBTUSD,10216.500000,10216.500000,10198.000000,10198.500000,3222104,
2019-08-18T01:11:00Z,XBTUSD,10198.500000,10203.000000,10198.000000,10200.000000,3116921,
2019-08-18T01:12:00Z,XBTUSD,10200.000000,10205.000000,10200.000000,10205.000000,1221977,
2019-08-18T01:13:00Z,XBTUSD,10205.000000,10208.000000,10202.000000,10202.000000,671662,
2019-08-18T01:14:00Z,XBTUSD,10202.000000,10202.500000,10187.500000,10187.500000,2703891,
2019-08-18T01:15:00Z,XBTUSD,10187.500000,10188.000000,10181.000000,10188.000000,1237159,
2019-08-18T01:16:00Z,XBTUSD,10188.000000,10188.000000,10185.000000,10185.000000,394290,
2019-08-18T01:17:00Z,XBTUSD,10185.000000,10185.000000,10175.500000,10182.500000,1647832,
2019-08-18T01:18:00Z,XBTUSD,10182.500000,10183.000000,10171.000000,10171.500000,1177971,
2019-08-18T01:19:00Z,XBTUSD,10171.500000,10178.000000,10171.000000,10178.000000,1024319,
2019-08-18T01:20:00Z,XBTUSD,10178.000000,10195.500000,10178.000000,10190.000000,3866765,
2019-08-18T01:21:00Z,XBTUSD,10190.000000,10190.000000,10189.500000,10190.000000,252387,
2019-08-18T01:22:00Z,XBTUSD,10190.000000,10220.000000,10189.500000,10211.000000,4180965,
2019-08-18T01:23:00Z,XBTUSD,10211.000000,10211.500000,10195.500000,10195.500000,2858046,
2019-08-18T01:24:00Z,XBTUSD,10195.500000,10195.500000,10195.000000,10195.500000,247982,
2019-08-18T01:25:00Z,XBTUSD,10195.500000,10195.500000,10195.000000,10195.000000,154687,
2019-08-18T01:26:00Z,XBTUSD,10195.000000,10195.500000,10183.500000,10183.500000,664426,
2019-08-18T01:27:00Z,XBTUSD,10183.500000,10183.500000,10175.000000,10180.000000,895363,
2019-08-18T01:28:00Z,XBTUSD,10180.000000,10182.000000,10179.500000,10182.000000,127102,
2019-08-18T01:29:00Z,XBTUSD,10182.000000,10182.000000,10181.500000,10182.000000,101469,
2019-08-18T01:30:00Z,XBTUSD,10182.000000,10182.000000,10171.500000,10171.500000,955603,
2019-08-18T01:31:00Z,XBTUSD,10171.500000,10172.000000,10170.000000,10170.000000,687141,
2019-08-18T01:32:00Z,XBTUSD,10170.000000,10170.500000,10154.000000,10161.500000,3235380,
2019-08-18T01:33:00Z,XBTUSD,10161.500000,10162.000000,10150.000000,10156.000000,2420196,
2019-08-18T01:34:00Z,XBTUSD,10156.000000,10182.500000,10156.000000,10178.000000,2992682,
2019-08-18T01:35:00Z,XBTUSD,10178.000000,10178.500000,10171.000000,10171.000000,250242,
2019-08-18T01:36:00Z,XBTUSD,10171.000000,10179.500000,10169.000000,10179.500000,629597,
2019-08-18T01:37:00Z,XBTUSD,10179.500000,10181.000000,10179.000000,10179.000000,442304,
2019-08-18T01:38:00Z,XBTUSD,10179.000000,10183.500000,10175.000000,10183.500000,769285,
2019-08-18T01:39:00Z,XBTUSD,10183.500000,10183.500000,10183.000000,10183.000000,204569,
2019-08-18T01:40:00Z,XBTUSD,10183.000000,10183.500000,10183.000000,10183.000000,98770,
2019-08-18T01:41:00Z,XBTUSD,10183.000000,10183.500000,10183.000000,10183.500000,111591,
2019-08-18T01:42:00Z,XBTUSD,10183.500000,10183.500000,10166.000000,10166.000000,2232657,
2019-08-18T01:43:00Z,XBTUSD,10166.000000,10166.500000,10156.500000,10156.500000,2095915,
2019-08-18T01:44:00Z,XBTUSD,10156.500000,10157.000000,10155.500000,10155.500000,882346,
2019-08-18T01:45:00Z,XBTUSD,10155.500000,10171.000000,10155.500000,10165.500000,1118691,
2019-08-18T01:46:00Z,XBTUSD,10165.500000,10166.000000,10160.000000,10160.000000,714962,
2019-08-18T01:47:00Z,XBTUSD,10160.000000,10160.500000,10150.000000,10155.000000,986418,
2019-08-18T01:48:00Z,XBTUSD,10155.000000,10159.000000,10155.000000,10159.000000,463683,
2019-08-18T01:49:00Z,XBTUSD,10159.000000,10170.000000,10159.000000,10170.000000,1353560,
2019-08-18T01:50:00Z,XBTUSD,10170.000000,10171.000000,10169.500000,10171.000000,299876,
2019-08-18T01:51:00Z,XBTUSD,10171.000000,10171.000000,10170.500000,10171.000000,370583,
2019-08-18T01:52:00Z,XBTUSD,10171.000000,10180.500000,10171.000000,10180.000000,1016377,
2019-08-18T01:53:00Z,XBTUSD,10180.000000,10180.500000,10172.500000,10177.000000,1241992,
2019-08-18T01:54:00Z,XBTUSD,10177.000000,10184.500000,10177.500000,10183.500000,632401,
2019-08-18T01:55:00Z,XBTUSD,10183.500000,10183.500000,10178.000000,10178.000000,467086,
2019-08-18T01:56:00Z,XBTUSD,10178.000000,10178.500000,10167.000000,10167.000000,1300860,
2019-08-18T01:57:00Z,XBTUSD,10167.000000,10175.500000,10166.000000,10175.500000,238730,
2019-08-18T01:58:00Z,XBTUSD,10175.500000,10176.000000,10175.000000,10175.500000,158264,
2019-08-18T01:59:00Z,XBTUSD,10175.500000,10176.000000,10175.500000,10175.500000,95636,
2019-08-18T02:00:00Z,XBTUSD,10175.500000,10176.000000,10170.500000,10170.500000,668339,
2019-08-18T02:01:00Z,XBTUSD,10170.500000,10175.000000,10168.000000,10175.000000,385755,
2019-08-18T02:02:00Z,XBTUSD,10175.000000,10177.500000,10174.500000,10177.500000,884429,
2019-08-18T02:03:00Z,XBTUSD,10177.500000,10177.500000,10177.000000,10177.500000,505071,
2019-08-18T02:04:00Z,XBTUSD,10177.500000,10188.000000,10177.500000,10188.000000,593246,
2019-08-18T02:05:00Z,XBTUSD,10188.000000,10188.000000,10180.000000,10180.500000,1353874,
2019-08-18T02:06:00Z,XBTUSD,10180.500000,10184.500000,10180.000000,10184.500000,310881,
2019-08-18T02:07:00Z,XBTUSD,10184.500000,10185.000000,10184.500000,10185.000000,377465,
2019-08-18T02:08:00Z,XBTUSD,10185.000000,10185.000000,10184.500000,10185.000000,156296,
2019-08-18T02:09:00Z,XBTUSD,10185.000000,10185.000000,10184.500000,10185.000000,24803,
2019-08-18T02:10:00Z,XBTUSD,10185.000000,10185.000000,10184.500000,10184.500000,685950,
2019-08-18T02:11:00Z,XBTUSD,10184.500000,10189.000000,10184.500000,10189.000000,802015,
2019-08-18T02:12:00Z,XBTUSD,10189.000000,10189.000000,10185.500000,10186.000000,481537,
2019-08-18T02:13:00Z,XBTUSD,10186.000000,10186.000000,10185.500000,10185.500000,92594,
2019-08-18T02:14:00Z,XBTUSD,10185.500000,10186.000000,10185.500000,10185.500000,147075,
2019-08-18T02:15:00Z,XBTUSD,10185.500000,10186.000000,10185.500000,10185.500000,354847,
2019-08-18T02:16:00Z,XBTUSD,10185.500000,10186.000000,10185.500000,10185.500000,84985,
2019-08-18T02:17:00Z,XBTUSD,10185.500000,10186.000000,10182.000000,10182.000000,335402,
2019-08-18T02:18:00Z,XBTUSD,10182.000000,10182.500000,10176.000000,10176.000000,565178,
2019-08-18T02:19:00Z,XBTUSD,10176.000000,10176.500000,10168.000000,10168.000000,1225791,
2019-08-18T02:20:00Z,XBTUSD,10168.000000,10168.500000,10168.000000,10168.000000,334025,
2019-08-18T02:21:00Z,XBTUSD,10168.000000,10168.500000,10168.000000,10168.000000,136132,
2019-08-18T02:22:00Z,XBTUSD,10168.000000,10168.500000,10168.000000,10168.500000,392589,
2019-08-18T02:23:00Z,XBTUSD,10168.500000,10171.500000,10168.000000,10171.500000,247241,
2019-08-18T02:24:00Z,XBTUSD,10171.500000,10171.500000,10171.000000,10171.500000,56554,
2019-08-18T02:25:00Z,XBTUSD,10171.500000,10171.500000,10171.000000,10171.000000,493429,
2019-08-18T02:26:00Z,XBTUSD,10171.000000,10171.500000,10168.000000,10168.000000,246332,
2019-08-18T02:27:00Z,XBTUSD,10168.000000,10168.500000,10168.000000,10168.500000,304568,
2019-08-18T02:28:00Z,XBTUSD,10168.500000,10168.500000,10161.500000,10161.500000,504894,
2019-08-18T02:29:00Z,XBTUSD,10161.500000,10162.000000,10160.500000,10160.500000,429785,
2019-08-18T02:30:00Z,XBTUSD,10160.500000,10166.000000,10160.500000,10165.500000,373582,
2019-08-18T02:31:00Z,XBTUSD,10165.500000,10166.000000,10165.500000,10165.500000,71749,
2019-08-18T02:32:00Z,XBTUSD,10165.500000,10189.000000,10165.500000,10187.000000,4435870,
2019-08-18T02:33:00Z,XBTUSD,10187.000000,10187.000000,10175.000000,10179.500000,1410718,
2019-08-18T02:34:00Z,XBTUSD,10179.500000,10180.000000,10176.000000,10176.000000,244132,
2019-08-18T02:35:00Z,XBTUSD,10176.000000,10176.500000,10176.000000,10176.000000,43443,
2019-08-18T02:36:00Z,XBTUSD,10176.000000,10186.500000,10176.000000,10186.500000,553796,
2019-08-18T02:37:00Z,XBTUSD,10186.500000,10186.500000,10180.000000,10180.000000,370392,
2019-08-18T02:38:00Z,XBTUSD,10180.000000,10180.500000,10180.000000,10180.000000,152226,
2019-08-18T02:39:00Z,XBTUSD,10180.000000,10180.500000,10180.000000,10180.500000,95983,
2019-08-18T02:40:00Z,XBTUSD,10180.500000,10180.500000,10180.000000,10180.000000,97389,
2019-08-18T02:41:00Z,XBTUSD,10180.000000,10180.500000,10180.000000,10180.000000,14361,
2019-08-18T02:42:00Z,XBTUSD,10180.000000,10180.500000,10180.000000,10180.000000,131045,
2019-08-18T02:43:00Z,XBTUSD,10180.000000,10180.500000,10172.000000,10172.500000,632703,
2019-08-18T02:44:00Z,XBTUSD,10172.500000,10172.500000,10166.000000,10166.000000,359266,
2019-08-18T02:45:00Z,XBTUSD,10166.000000,10166.500000,10166.000000,10166.500000,182896,
2019-08-18T02:46:00Z,XBTUSD,10166.500000,10166.500000,10166.000000,10166.000000,171818,
2019-08-18T02:47:00Z,XBTUSD,10166.000000,10166.500000,10166.000000,10166.000000,24783,
2019-08-18T02:48:00Z,XBTUSD,10166.000000,10170.500000,10166.000000,10170.500000,1712782,
2019-08-18T02:49:00Z,XBTUSD,10170.500000,10175.000000,10170.500000,10174.500000,211125,
2019-08-18T02:50:00Z,XBTUSD,10174.500000,10180.000000,10174.500000,10180.000000,625875,
2019-08-18T02:51:00Z,XBTUSD,10180.000000,10180.500000,10177.500000,10178.000000,744190,
2019-08-18T02:52:00Z,XBTUSD,10178.000000,10178.000000,10169.000000,10169.000000,225332,
2019-08-18T02:53:00Z,XBTUSD,10169.000000,10169.500000,10158.500000,10159.000000,1557488,
2019-08-18T02:54:00Z,XBTUSD,10159.000000,10159.500000,10155.000000,10155.000000,563041,
2019-08-18T02:55:00Z,XBTUSD,10155.000000,10165.000000,10153.500000,10164.500000,679202,
2019-08-18T02:56:00Z,XBTUSD,10164.500000,10165.000000,10164.500000,10164.500000,195331,
2019-08-18T02:57:00Z,XBTUSD,10164.500000,10165.000000,10160.000000,10160.000000,378954,
2019-08-18T02:58:00Z,XBTUSD,10160.000000,10160.500000,10150.500000,10150.500000,659004,
2019-08-18T02:59:00Z,XBTUSD,10150.500000,10165.500000,10130.000000,10162.500000,8230287,
2019-08-18T03:00:00Z,XBTUSD,10162.500000,10170.000000,10158.500000,10162.000000,2645221,
2019-08-18T03:01:00Z,XBTUSD,10162.000000,10162.500000,10161.500000,10162.500000,912150,
2019-08-18T03:02:00Z,XBTUSD,10162.500000,10162.500000,10159.000000,10159.000000,449156,
2019-08-18T03:03:00Z,XBTUSD,10159.000000,10162.000000,10159.000000,10160.000000,444334,
2019-08-18T03:04:00Z,XBTUSD,10160.000000,10160.500000,10157.500000,10157.500000,371169,
2019-08-18T03:05:00Z,XBTUSD,10157.500000,10158.000000,10147.500000,10147.500000,623142,
2019-08-18T03:06:00Z,XBTUSD,10147.500000,10148.000000,10143.500000,10143.500000,1128250,
2019-08-18T03:07:00Z,XBTUSD,10143.500000,10144.000000,10134.500000,10136.500000,994634,
2019-08-18T03:08:00Z,XBTUSD,10136.500000,10160.000000,10136.500000,10152.000000,3171946,
2019-08-18T03:09:00Z,XBTUSD,10152.000000,10152.500000,10136.500000,10136.500000,1349354,
2019-08-18T03:10:00Z,XBTUSD,10136.500000,10138.500000,10133.500000,10133.500000,873594,
2019-08-18T03:11:00Z,XBTUSD,10133.500000,10134.000000,10126.500000,10126.500000,3419695,
2019-08-18T03:12:00Z,XBTUSD,10126.500000,10137.000000,10122.000000,10137.000000,2977147,
2019-08-18T03:13:00Z,XBTUSD,10137.000000,10137.000000,10127.000000,10128.000000,2065763,
2019-08-18T03:14:00Z,XBTUSD,10128.000000,10128.500000,10121.500000,10122.500000,775697,
2019-08-18T03:15:00Z,XBTUSD,10122.500000,10122.500000,10111.000000,10111.500000,3239510,
2019-08-18T03:16:00Z,XBTUSD,10111.500000,10125.500000,10111.000000,10125.500000,3166921,
2019-08-18T03:17:00Z,XBTUSD,10125.500000,10125.500000,10110.500000,10110.500000,1947108,
2019-08-18T03:18:00Z,XBTUSD,10110.500000,10111.000000,10106.000000,10106.000000,1316197,
2019-08-18T03:19:00Z,XBTUSD,10106.000000,10124.500000,10106.000000,10114.000000,3405406,
2019-08-18T03:20:00Z,XBTUSD,10114.000000,10121.500000,10114.000000,10121.500000,906368,
2019-08-18T03:21:00Z,XBTUSD,10121.500000,10124.500000,10121.000000,10124.000000,981563,
2019-08-18T03:22:00Z,XBTUSD,10124.000000,10124.500000,10112.000000,10115.000000,2294859,
2019-08-18T03:23:00Z,XBTUSD,10115.000000,10118.500000,10114.500000,10118.000000,292676,
2019-08-18T03:24:00Z,XBTUSD,10118.000000,10126.500000,10118.000000,10126.500000,959988,
2019-08-18T03:25:00Z,XBTUSD,10126.500000,10129.000000,10123.000000,10123.000000,585916,
2019-08-18T03:26:00Z,XBTUSD,10123.000000,10123.500000,10117.000000,10117.000000,343648,
2019-08-18T03:27:00Z,XBTUSD,10117.000000,10131.500000,10117.000000,10131.000000,1659797,
2019-08-18T03:28:00Z,XBTUSD,10131.000000,10131.500000,10122.000000,10122.000000,360277,
2019-08-18T03:29:00Z,XBTUSD,10122.000000,10122.500000,10119.000000,10120.000000,648145,
2019-08-18T03:30:00Z,XBTUSD,10120.000000,10120.000000,10116.500000,10116.500000,552754,
2019-08-18T03:31:00Z,XBTUSD,10116.500000,10117.500000,10113.500000,10117.000000,755452,
2019-08-18T03:32:00Z,XBTUSD,10117.000000,10117.500000,10114.000000,10114.000000,326819,
2019-08-18T03:33:00Z,XBTUSD,10114.000000,10114.500000,10113.000000,10114.000000,562492,
2019-08-18T03:34:00Z,XBTUSD,10114.000000,10114.000000,10113.500000,10113.500000,107764,
2019-08-18T03:35:00Z,XBTUSD,10113.500000,10114.000000,10105.500000,10105.500000,950894,
2019-08-18T03:36:00Z,XBTUSD,10105.500000,10106.000000,10100.000000,10105.500000,4003116,
2019-08-18T03:37:00Z,XBTUSD,10105.500000,10106.000000,10105.000000,10106.000000,694084,
2019-08-18T03:38:00Z,XBTUSD,10106.000000,10107.000000,10105.500000,10106.500000,831474,
2019-08-18T03:39:00Z,XBTUSD,10106.500000,10107.000000,10106.500000,10106.500000,256768,
2019-08-18T03:40:00Z,XBTUSD,10106.500000,10113.000000,10106.500000,10112.500000,331640,
2019-08-18T03:41:00Z,XBTUSD,10112.500000,10117.000000,10112.500000,10117.000000,1005734,
2019-08-18T03:42:00Z,XBTUSD,10117.000000,10122.500000,10116.500000,10122.500000,612935,
2019-08-18T03:43:00Z,XBTUSD,10122.500000,10125.000000,10122.000000,10125.000000,401426,
2019-08-18T03:44:00Z,XBTUSD,10125.000000,10141.000000,10125.000000,10139.000000,4073509,
2019-08-18T03:45:00Z,XBTUSD,10139.000000,10139.000000,10136.500000,10136.500000,1328551,
2019-08-18T03:46:00Z,XBTUSD,10136.500000,10136.500000,10122.000000,10122.000000,733637,
2019-08-18T03:47:00Z,XBTUSD,10122.000000,10122.500000,10116.000000,10116.000000,1113482,
2019-08-18T03:48:00Z,XBTUSD,10116.000000,10116.500000,10100.000000,10100.000000,1503429,
2019-08-18T03:49:00Z,XBTUSD,10100.000000,10111.000000,10100.000000,10111.000000,1446842,
2019-08-18T03:50:00Z,XBTUSD,10111.000000,10121.500000,10111.000000,10121.500000,1343274,
2019-08-18T03:51:00Z,XBTUSD,10121.500000,10121.500000,10114.000000,10114.500000,829860,
2019-08-18T03:52:00Z,XBTUSD,10114.500000,10114.000000,10108.500000,10109.000000,652402,
2019-08-18T03:53:00Z,XBTUSD,10109.000000,10109.000000,10108.500000,10108.500000,434530,
2019-08-18T03:54:00Z,XBTUSD,10108.500000,10111.000000,10108.500000,10111.000000,699376,
2019-08-18T03:55:00Z,XBTUSD,10111.000000,10121.500000,10111.000000,10121.500000,318709,
2019-08-18T03:56:00Z,XBTUSD,10121.500000,10121.500000,10113.000000,10113.000000,419040,
2019-08-18T03:57:00Z,XBTUSD,10113.000000,10113.500000,10111.000000,10111.500000,409795,
2019-08-18T03:58:00Z,XBTUSD,10111.500000,10115.500000,10111.000000,10115.000000,396449,
2019-08-18T03:59:00Z,XBTUSD,10115.000000,10120.000000,10115.000000,10117.000000,742109,
2019-08-18T04:00:00Z,XBTUSD,10117.000000,10117.500000,10108.500000,10108.500000,865450,
2019-08-18T04:01:00Z,XBTUSD,10108.500000,10119.000000,10106.000000,10118.000000,2900452,
2019-08-18T04:02:00Z,XBTUSD,10118.000000,10120.000000,10114.000000,10119.000000,1715332,
2019-08-18T04:03:00Z,XBTUSD,10119.000000,10119.500000,10106.500000,10112.500000,504264,
2019-08-18T04:04:00Z,XBTUSD,10112.500000,10113.000000,10087.000000,10092.500000,6650121,
2019-08-18T04:05:00Z,XBTUSD,10092.500000,10094.000000,10088.500000,10093.000000,1237753,
2019-08-18T04:06:00Z,XBTUSD,10093.000000,10093.500000,10075.500000,10077.000000,4979784,
2019-08-18T04:07:00Z,XBTUSD,10077.000000,10087.000000,10076.500000,10087.000000,1709131,
2019-08-18T04:08:00Z,XBTUSD,10087.000000,10090.000000,10086.500000,10090.000000,896274,
2019-08-18T04:09:00Z,XBTUSD,10090.000000,10096.000000,10088.500000,10088.500000,2400474,
2019-08-18T04:10:00Z,XBTUSD,10088.500000,10089.000000,10086.500000,10086.500000,365879,
2019-08-18T04:11:00Z,XBTUSD,10086.500000,10087.000000,10073.500000,10073.500000,2857769,
2019-08-18T04:12:00Z,XBTUSD,10073.500000,10074.000000,10061.000000,10072.500000,5566439,
2019-08-18T04:13:00Z,XBTUSD,10072.500000,10080.000000,10072.000000,10079.000000,2031768,
2019-08-18T04:14:00Z,XBTUSD,10079.000000,10079.000000,10075.500000,10075.500000,961384,
2019-08-18T04:15:00Z,XBTUSD,10075.500000,10076.000000,10073.500000,10074.000000,1151263,
2019-08-18T04:16:00Z,XBTUSD,10074.000000,10083.000000,10073.500000,10083.000000,1664015,
2019-08-18T04:17:00Z,XBTUSD,10083.000000,10087.000000,10082.500000,10087.000000,686448,
2019-08-18T04:18:00Z,XBTUSD,10087.000000,10116.000000,10087.000000,10107.500000,5242896,
2019-08-18T04:19:00Z,XBTUSD,10107.500000,10108.000000,10100.500000,10102.500000,1337010,
2019-08-18T04:20:00Z,XBTUSD,10102.500000,10105.000000,10102.000000,10103.000000,324182,
2019-08-18T04:21:00Z,XBTUSD,10103.000000,10103.000000,10100.000000,10100.000000,474271,
2019-08-18T04:22:00Z,XBTUSD,10100.000000,10100.000000,10090.500000,10090.500000,829547,
2019-08-18T04:23:00Z,XBTUSD,10090.500000,10091.000000,10088.500000,10090.000000,639422,
2019-08-18T04:24:00Z,XBTUSD,10090.000000,10101.000000,10090.000000,10100.500000,415654,
2019-08-18T04:25:00Z,XBTUSD,10100.500000,10103.000000,10092.500000,10093.000000,915423,
2019-08-18T04:26:00Z,XBTUSD,10093.000000,10094.500000,10092.500000,10094.500000,328633,
2019-08-18T04:27:00Z,XBTUSD,10094.500000,10097.000000,10094.500000,10097.000000,387994,
2019-08-18T04:28:00Z,XBTUSD,10097.000000,10099.000000,10097.000000,10098.500000,159225,
2019-08-18T04:29:00Z,XBTUSD,10098.500000,10099.000000,10098.500000,10099.000000,167854,
2019-08-18T04:30:00Z,XBTUSD,10099.000000,10099.000000,10098.500000,10098.500000,427405,
2019-08-18T04:31:00Z,XBTUSD,10098.500000,10099.000000,10088.000000,10088.000000,1087803,
2019-08-18T04:32:00Z,XBTUSD,10088.000000,10088.500000,10086.000000,10086.500000,778025,
2019-08-18T04:33:00Z,XBTUSD,10086.500000,10086.500000,10078.000000,10078.000000,2110928,
2019-08-18T04:34:00Z,XBTUSD,10078.000000,10078.500000,10073.000000,10073.000000,741404,
2019-08-18T04:35:00Z,XBTUSD,10073.000000,10073.500000,10069.500000,10070.000000,775122,
2019-08-18T04:36:00Z,XBTUSD,10070.000000,10090.000000,10069.500000,10090.000000,3859694,
